freq_radius,radial_mean_power,cumulative_energy_fraction
0,6721633020,0.7570052312
1,127585662.3,0.8719570751
2,14606432.01,0.8982772158
3,6683666.259,0.9133318024
4,5038361.932,0.9269501586
5,1706149.14,0.9346361707
6,754586.919,0.9376955678
7,663761.7527,0.9412837753
8,475472.8766,0.9442825087
9,635853.3968,0.9482927371
10,430424.7519,0.9515890637
11,466696.5115,0.9549529291
12,243748.9386,0.9571490528
13,171925.0973,0.9589304107
14,144563.3267,0.9603631425
15,166452.8065,0.9621627858
16,139992.474,0.9636763471
17,102004.3405,0.9650089499
18,116744.9719,0.9665867192
19,101555.7566,0.9679592114
20,88718.37097,0.9691981772
21,77324.25405,0.970452191
22,55150.31605,0.9712969075
23,46968.03942,0.9720374578
24,47570.99533,0.9728518056
25,29614.36167,0.9734121251
26,37783.04796,0.9741610422
27,38409.13307,0.9748704606
28,40353.99185,0.9756339796
29,33073.12173,0.9763491351
30,30518.41353,0.9769953008
31,24259.06023,0.9775635795
32,22389.19089,0.9780678836
33,21483.18071,0.9785711362
34,19615.10825,0.9790748103
35,15706.26198,0.9794427361
36,15320.08256,0.9798430246
37,15457.01629,0.9802399278
38,14097.80234,0.9806463856
39,14503.6808,0.9810514779
40,13388.66722,0.9814073332
41,13802.42458,0.9818301463
42,11260.82967,0.9821649563
43,12934.76884,0.9825844981
44,9350.612869,0.98287515
45,11457.38106,0.9832261268
46,10932.05457,0.9835905597
47,10107.18103,0.9839229413
48,7214.866144,0.9841764582
49,7800.827779,0.9844435363
50,8036.460946,0.9847476446
51,8060.299583,0.9850417617
52,7445.411752,0.9853033796
53,7591.969632,0.985597508
54,6392.625021,0.9858307723
55,6402.744996,0.9861019027
56,5582.227338,0.9863181695
57,6237.1469,0.9865710484
58,6123.787758,0.98682209
59,5748.074359,0.9870603188
60,4615.455815,0.9872640815
61,5338.024287,0.9874973394
62,5099.705176,0.9877224807
63,4325.679035,0.9879173478
64,4937.394407,0.9881330992
65,4479.041684,0.9883510171
66,4482.84054,0.9885529641
67,3759.108805,0.9887324684
68,3886.916247,0.9889303328
69,3957.114751,0.9891157269
70,3217.925301,0.9892780866
71,3728.198946,0.9894577944
72,3649.088987,0.9896550592
73,3489.971608,0.9898374337
74,3256.500469,0.9900076077
75,3249.197549,0.9901817912
76,3231.269959,0.9903564694
77,3932.952585,0.9905761666
78,2882.353556,0.9907306843
79,2829.972986,0.9908887683
80,2958.722035,0.9910620416
81,3237.529115,0.9912443505
82,2674.093994,0.9914057735
83,2393.354992,0.9915416242
84,2452.571892,0.9916896749
85,2321.156128,0.9918329296
86,2151.186558,0.9919647253
87,2304.812278,0.9921080096
88,2054.403703,0.9922292483
89,2171.227526,0.9923759654
90,2088.236664,0.9925057858
91,2152.613423,0.9926454266
92,2325.414099,0.9927973248
93,2098.490799,0.9929353454
94,1709.437053,0.9930523979
95,1950.663105,0.993179817
96,1775.970276,0.9932998252
97,1833.440808,0.9934303244
98,1754.795445,0.9935504829
99,1500.798388,0.9936593338
100,1587.918524,0.9937680654
101,1534.845994,0.993882843
102,1676.924589,0.9940044682
103,1826.02744,0.9941327946
104,2052.820584,0.9942881564
105,1652.327247,0.9944079976
106,1387.581499,0.9945167632
107,1376.198469,0.9946209169
108,1602.048184,0.9947407199
109,1157.641599,0.9948298972
110,1264.97227,0.9949279124
111,1147.252131,0.9950209408
112,1233.440726,0.9951181798
113,1019.202096,0.9951999065
114,1036.16042,0.9952867274
115,1376.385572,0.9953983357
116,1288.884571,0.9955022682
117,1158.328212,0.995598282
118,1079.359913,0.995689695
119,1198.954358,0.9957917769
120,1018.774545,0.9958780588
121,1005.589056,0.995961412
122,977.2734361,0.9960463805
123,972.8453425,0.9961366612
124,959.1263579,0.9962178914
125,851.9364381,0.9962954166
126,779.750859,0.9963618064
127,859.9336983,0.9964408341
128,790.0427032,0.9965141506
129,867.6267257,0.9965911493
130,748.2767553,0.9966619383
131,833.3589917,0.9967377729
132,724.1376281,0.9968082356
133,644.4280056,0.9968694905
134,757.9289984,0.9969377782
135,711.1001838,0.9970082536
136,724.6020826,0.9970777822
137,645.4377643,0.9971411684
138,697.7527043,0.9972090636
139,596.6717975,0.9972663168
140,595.9149572,0.9973275241
141,589.3834905,0.9973854054
142,628.6351757,0.9974488407
143,557.5050329,0.9975053494
144,574.8779872,0.9975643959
145,581.8139799,0.9976257275
146,524.3841988,0.9976793515
147,520.1459443,0.9977327765
148,444.3015932,0.9977804129
149,468.6666298,0.9978302394
150,459.7706782,0.9978793272
151,444.0962094,0.9979253411
152,447.9148124,0.9979745755
153,438.2246392,0.998021363
154,410.8322224,0.9980676318
155,456.6630831,0.998117005
156,423.9968168,0.9981636104
157,403.7046176,0.9982099859
158,381.6834273,0.9982512525
159,372.6872978,0.9982932253
160,381.9415723,0.998334907
161,371.160403,0.9983754538
162,344.0771274,0.998410562
163,327.6042866,0.9984423659
164,313.134882,0.998473541
165,407.3885572,0.9985130905
166,355.6808274,0.998548982
167,329.6736413,0.9985797988
168,343.4095195,0.9986110486
169,389.5378402,0.9986493038
170,362.1731061,0.99868324
171,268.104154,0.998708241
172,354.4851507,0.9987400995
173,382.6825301,0.9987759575
174,282.4454145,0.998802105
175,307.9440578,0.9988292952
176,336.3221668,0.9988599759
177,259.8760441,0.9988826291
178,345.025662,0.9989144923
179,319.9757751,0.9989429611
180,308.2639768,0.9989695546
181,263.9050499,0.9989932724
182,262.193236,0.9990163639
183,290.6645271,0.9990424867
184,308.7439448,0.9990682871
185,260.8551948,0.9990910257
186,258.6572387,0.9991141554
187,292.7499894,0.999138883
188,263.2603262,0.9991619499
189,228.3181869,0.9991811323
190,239.7709971,0.999201493
191,259.8810105,0.9992241467
192,296.8665936,0.9992484865
193,337.9414367,0.9992782492
194,361.3491656,0.9993079572
195,269.4497829,0.9993312023
196,269.561561,0.9993541534
197,212.4939172,0.9993716234
198,296.8330369,0.9993970971
199,239.8529844,0.9994165463
200,212.3881473,0.9994349644
201,236.0149802,0.9994541555
202,214.5880457,0.999471556
203,241.1951968,0.9994923636
204,207.2917635,0.9995090324
205,186.7347373,0.9995250156
206,225.995691,0.9995430866
207,207.6990978,0.9995603028
208,175.3015227,0.999574794
209,193.740939,0.9995903732
210,151.852705,0.9996028918
211,163.2704839,0.999616315
212,157.8298546,0.9996293264
213,165.4143343,0.9996427768
214,170.7939687,0.9996565492
215,157.4713661,0.9996692118
216,169.6405515,0.9996829676
217,149.515506,0.9996953946
218,129.4830656,0.9997056025
219,129.6677874,0.9997162338
