freq_radius,radial_mean_power,cumulative_energy_fraction
109,451.5298565,0.9971860862
110,427.6340251,0.9972403007
111,378.0633723,0.9972904601
112,415.1404233,0.9973440087
113,361.4996362,0.9973914376
114,357.6326985,0.997440468
115,335.1603024,0.9974849352
116,353.5716903,0.9975315846
117,357.7165134,0.9975800991
118,336.5317209,0.9976267327
119,332.3117735,0.9976730265
120,335.3526203,0.9977194967
121,282.8274063,0.9977578546
122,300.2502255,0.9978005672
123,282.694395,0.9978434911
124,317.7709079,0.997887525
125,291.5110505,0.9979309282
126,290.130355,0.9979713457
127,263.2068534,0.9980109227
128,291.3117303,0.9980551551
129,256.3952723,0.998092385
130,229.4797197,0.9981279054
131,276.9278984,0.9981691373
132,233.4169192,0.9982062995
133,239.9852034,0.998243623
134,204.4675957,0.9982737648
135,225.1989272,0.9983102826
136,226.2444304,0.9983458025
137,235.6117849,0.9983836615
138,214.3426858,0.9984177869
139,191.3420948,0.9984478272
140,206.4986371,0.9984825303
141,172.8230671,0.9985103001
142,194.220444,0.9985423671
143,172.9238963,0.9985710453
144,201.9104922,0.9986049773
145,183.1787821,0.9986365714
146,188.2098291,0.9986680622
147,202.1101593,0.9987020277
148,195.0231277,0.9987362396
149,152.1555206,0.9987627073
150,143.9647382,0.9987878562
151,134.5414929,0.9988106648
152,134.1531194,0.998834792
153,153.559986,0.9988616171
154,147.0133466,0.9988887073
155,145.1007319,0.9989143755
156,142.8904639,0.998940074
157,132.8874772,0.998965051
158,133.6843587,0.9989886997
159,126.330307,0.9990119786
160,142.9634163,0.9990375058
161,118.0273519,0.9990586023
162,123.6764607,0.9990792499
163,108.9551717,0.9990965564
164,120.775191,0.9991162301
165,133.0402654,0.9991373623
166,128.6637526,0.9991586055
167,114.5508626,0.9991761254
168,121.2459413,0.9991941778
169,113.1811649,0.9992123641
170,115.9129203,0.9992301351
171,130.0606449,0.9992499792
172,117.8875323,0.9992673142
173,111.7069195,0.9992844403
174,111.0908182,0.9993012673
175,107.5858038,0.99931681
176,109.200189,0.9993331091
177,121.8239892,0.9993504842
178,98.30082618,0.9993653376
179,104.4397945,0.9993805413
180,108.1685295,0.9993958094
181,101.5250762,0.9994107384
182,101.936892,0.9994254275
183,96.94180147,0.9994396825
184,98.62618078,0.9994531675
185,99.24095977,0.9994673218
186,95.57733779,0.9994813058
187,90.51768641,0.9994938155
188,97.04603562,0.9995077283
189,110.7558606,0.9995229534
190,91.51167495,0.999535668
191,87.91499278,0.9995482069
192,86.2032652,0.9995597709
193,85.32013018,0.9995720655
194,90.37818465,0.9995842229
195,79.63206943,0.9995954631
196,85.87637506,0.9996074264
197,86.63081481,0.9996190797
198,78.46548217,0.9996300974
199,80.13698005,0.9996407295
200,77.78245575,0.9996517659
201,78.70807135,0.9996622375
202,70.76161242,0.9996716257
203,79.08623685,0.9996827888
204,72.17941889,0.9996922854
205,69.46849917,0.9997020141
206,69.23556477,0.9997110724
207,70.74425073,0.9997206669
208,69.00517522,0.9997300001
209,73.23514443,0.9997396356
210,63.06168997,0.9997481417
211,59.94301224,0.9997562051
212,66.02329411,0.9997651107
213,61.44314282,0.9997732853
214,66.70642105,0.9997820864
215,61.03466599,0.9997901166
216,62.20245287,0.9997983693
217,59.15565516,0.999806414
218,60.5420805,0.9998142233
219,57.49751484,0.9998219365
220,63.1557542,0.9998301993
221,60.18644441,0.9998380958
222,57.05400618,0.9998458126
223,67.68215482,0.9998544929
224,51.68936217,0.9998614079
225,52.46893859,0.9998681759
226,57.42243333,0.9998756885
227,52.83003936,0.999882542
228,55.34056433,0.9998898843
229,52.529228,0.9998969504
230,57.53499106,0.9999042445
231,59.4592979,0.9999118265
232,52.10363885,0.9999186049
233,52.32188675,0.9999255081
234,48.68574246,0.9999318778
235,53.16151464,0.9999386958
236,47.13065343,0.9999447057
237,53.21206352,0.999951746
238,51.18622562,0.999958273
239,53.3179506,0.9999651504
240,38.60263202,0.9999697243
241,24.81171434,0.9999725132
242,25.60486596,0.9999751932
243,22.75318394,0.9999774153
244,18.08590116,0.999979115
245,18.92294414,0.9999807818
246,20.23539615,0.9999826089
247,15.89124455,0.9999839383
248,17.38672286,0.9999852775
249,14.16286095,0.9999863684
250,13.3254049,0.9999873653
251,12.34030752,0.9999882476
252,14.21616443,0.9999892274
253,13.46574287,0.9999900958
254,13.01501738,0.9999909592
255,11.82219968,0.9999916912
256,12.20959747,0.9999924021
257,11.82801671,0.9999930734
258,13.02771149,0.9999938032
259,10.89070179,0.9999943691
260,9.118728289,0.9999948228
261,11.02404907,0.999995351
262,10.19567436,0.9999958432
263,10.0400407,0.9999962762
264,7.193695985,0.999996581
265,8.919516508,0.9999969328
266,8.447654465,0.9999972534
267,7.83993073,0.9999975481
268,6.889465075,0.9999977767
269,6.784041676,0.9999980042
270,7.166534363,0.9999982181
271,8.105052228,0.9999984421
272,7.887491286,0.999998666
273,8.100677902,0.99999886
274,6.436681623,0.9999990237
275,6.926451743,0.9999991692
276,6.250100746,0.9999992936
277,7.1031972,0.9999994219
278,8.193574345,0.9999995457
279,7.686311462,0.9999996675
280,5.864506189,0.9999997431
281,5.816426819,0.9999998074
282,6.56588085,0.9999998752
283,4.591606318,0.9999999073
284,6.284971169,0.9999999513
285,4.447150141,0.9999999743
286,6.811437488,0.9999999919
287,4.208002972,0.9999999996
288,2.082645227,1
