freq_radius,radial_mean_power,cumulative_energy_fraction
211,73.68992702,0.9997175508
212,72.06010494,0.999727258
213,70.11588331,0.9997365743
214,65.1246181,0.9997451556
215,62.54099451,0.9997533733
216,65.92788209,0.9997621089
217,68.49825178,0.999771412
218,66.48731542,0.999779977
219,61.11804262,0.9997881653
220,63.40591039,0.99979645
221,63.62735527,0.9998047871
222,59.90697963,0.9998128793
223,57.42898414,0.9998202351
224,57.3673564,0.9998278997
225,58.85756637,0.9998354819
226,57.03362804,0.999842934
227,58.81282513,0.9998505536
228,57.95880096,0.9998582333
229,48.58632838,0.9998647605
230,54.48993364,0.9998716597
231,55.62748371,0.9998787438
232,57.8852346,0.9998862646
233,56.21257135,0.9998936715
234,55.37490012,0.9999009069
235,45.98894928,0.9999067974
236,50.05723625,0.9999131722
237,53.04735146,0.9999201815
238,54.70087711,0.9999271477
239,51.87518256,0.9999338303
240,43.25075821,0.9999389482
241,40.91200049,0.999943541
242,38.17434283,0.9999475313
243,40.57528497,0.9999514889
244,38.07722184,0.9999550627
245,36.65725379,0.9999582873
246,31.45619411,0.9999611238
247,35.16992547,0.9999640623
248,32.13822897,0.9999665345
249,34.06636384,0.9999691551
250,30.90779296,0.9999714644
251,29.4545029,0.9999735676
252,28.20486459,0.9999755088
253,25.17967677,0.9999771307
254,25.72926101,0.9999788353
255,28.92894738,0.9999806241
256,29.20987827,0.9999823227
257,25.82404385,0.9999837865
258,25.08399586,0.9999851898
259,23.30176188,0.9999863991
260,23.02994481,0.9999875434
261,22.80042681,0.9999886344
262,23.22299673,0.9999897541
263,21.97430519,0.9999907004
264,17.95551372,0.9999914604
265,22.39812187,0.9999923425
266,21.76322777,0.9999931675
267,22.06846589,0.999993996
268,19.51287046,0.9999946424
269,21.63675995,0.9999953671
270,16.00745945,0.9999958443
271,21.60749307,0.9999964408
272,18.46490847,0.9999969641
273,18.51644044,0.9999974071
274,16.09170968,0.9999978158
275,17.90904317,0.9999981915
276,15.88501587,0.9999985072
277,17.49984448,0.9999988228
278,15.08533941,0.9999990505
279,13.30400186,0.999999261
280,12.23039475,0.9999994186
281,13.39089435,0.9999995664
282,15.13839785,0.9999997225
283,11.48077412,0.9999998027
284,12.75756462,0.999999892
285,14.36015753,0.999999966
286,8.50745604,0.9999999879
287,6.444852266,0.9999999997
288,1.411901813,1
