freq_radius,radial_mean_power,cumulative_energy_fraction
252,97.31281387,0.999939403
253,82.59076096,0.9999443761
254,77.57204944,0.9999491805
255,79.65744656,0.9999537851
256,73.91917431,0.9999578036
257,62.3244285,0.999961106
258,66.39425254,0.9999645784
259,59.07109377,0.9999674443
260,61.21847191,0.9999702879
261,54.55061304,0.9999727279
262,49.62803656,0.9999749649
263,50.33665855,0.9999769913
264,59.54709878,0.9999793475
265,55.6457176,0.9999813962
266,54.308349,0.9999833208
267,49.49300997,0.9999850578
268,66.27164308,0.9999871101
269,49.59070902,0.9999886628
270,46.0417763,0.999989946
271,48.35499133,0.9999911938
272,38.49108164,0.9999922136
273,42.16231873,0.9999931566
274,40.74796188,0.999994124
275,55.19309574,0.9999952065
276,50.34906772,0.999996142
277,46.7638031,0.9999969304
278,46.87209442,0.9999975916
279,26.43231112,0.9999979827
280,35.35010716,0.9999984084
281,44.20570283,0.9999988647
282,45.87758254,0.9999993067
283,29.43520924,0.9999994991
284,36.45840869,0.9999997375
285,31.39371087,0.9999998887
286,20.06469778,0.999999937
287,31.46388942,0.9999999912
288,51.38925557,1
