freq_radius,radial_mean_power,cumulative_energy_fraction
196,213.0216122,0.9988854899
197,213.2242495,0.9989159219
198,203.7618167,0.9989462782
199,212.6115353,0.9989762071
200,224.1256767,0.9990099477
201,188.9704681,0.9990366226
202,198.7395977,0.9990645987
203,184.6299194,0.9990922492
204,201.4830804,0.9991203752
205,175.0316987,0.9991463828
206,173.0979252,0.999170411
207,164.8319255,0.9991941297
208,172.7121062,0.9992189147
209,178.1248382,0.99924378
210,169.6923706,0.9992680654
211,157.6027226,0.9992905589
212,159.7994259,0.9993134285
213,169.2370705,0.9993373178
214,156.9426821,0.9993592875
215,163.4167022,0.9993820997
216,160.8186861,0.9994047378
217,141.1243145,0.9994251002
218,153.6918994,0.9994461341
219,161.4108346,0.999469108
220,144.3619206,0.9994891473
221,159.0565599,0.9995112886
222,143.3653776,0.9995318622
223,143.6930377,0.9995514153
224,134.1641757,0.9995704587
225,145.748358,0.9995904055
226,127.8424937,0.9996081517
227,143.8849517,0.9996279559
228,136.4892791,0.9996471693
229,138.7445494,0.9996669713
230,140.2371911,0.9996858348
231,135.7367239,0.9997041991
232,119.9825391,0.9997207604
233,111.2974039,0.9997363404
234,135.4791143,0.9997551467
235,115.7619385,0.9997708991
236,123.4142616,0.9997875962
237,124.2865313,0.9998050432
238,123.7903748,0.9998217912
239,119.6089627,0.9998381606
240,105.3729051,0.9998514074
241,114.3844528,0.9998650491
242,95.43066156,0.9998756467
243,94.42382738,0.9998854309
244,90.46595509,0.9998944514
245,79.75667758,0.999901905
246,71.74210815,0.9999087779
247,73.14828035,0.9999152707
248,70.63065398,0.9999210429
249,71.11958646,0.999926855
250,68.64130322,0.9999323036
251,68.67258751,0.999937513
252,70.70078837,0.9999426827
253,61.34695648,0.9999468806
254,64.75930093,0.9999514386
255,63.96912311,0.9999556408
256,67.22276027,0.9999597939
257,58.97230526,0.9999633451
258,43.85608238,0.9999659517
259,44.42276451,0.9999684009
260,49.47266047,0.9999710125
261,50.23617394,0.9999735661
262,48.15649298,0.9999760329
263,46.17416711,0.9999781453
264,48.9766392,0.9999803477
265,39.98320784,0.9999820206
266,47.76759166,0.9999839444
267,46.1181519,0.9999857838
268,44.1149272,0.9999873363
269,41.86448192,0.999988826
270,40.68763655,0.9999901146
271,41.46954947,0.9999913308
272,36.62215577,0.9999924334
273,37.95337583,0.9999933981
274,38.49908185,0.9999944368
275,36.98571215,0.9999952612
276,35.01502688,0.9999960005
277,35.70372346,0.9999966846
278,35.36872227,0.9999972516
279,31.0615774,0.9999977739
280,33.5018089,0.9999982324
281,40.44597592,0.9999987068
282,33.95336782,0.9999990786
283,29.20764077,0.9999992956
284,33.21441198,0.9999995423
285,46.19222675,0.9999997952
286,32.17058345,0.9999998833
287,53.22234009,0.9999999873
288,64.81823078,1
