freq_radius,radial_mean_power,cumulative_energy_fraction
82,2293.571844,0.9865587145
83,2221.309802,0.9867901279
84,2035.908815,0.9870156929
85,1875.063463,0.9872280884
86,2024.94819,0.9874557876
87,2038.277875,0.9876883563
88,1883.769485,0.9878923927
89,1868.648703,0.9881241469
90,1629.640802,0.9883100899
91,1787.818597,0.9885229501
92,1695.972446,0.9887262774
93,1627.741085,0.9889227703
94,1568.659215,0.9891199131
95,1658.465529,0.9893187436
96,1534.225541,0.9895090219
97,1399.977399,0.9896919106
98,1378.905855,0.9898652059
99,1489.313703,0.9900634594
100,1331.133381,0.9902307509
101,1389.50872,0.9904214629
102,1211.807433,0.9905827755
103,1195.625445,0.9907369911
104,1331.626349,0.9909219607
105,1181.863887,0.9910792873
106,1146.329653,0.9912442051
107,1254.98033,0.9914185281
108,1285.968351,0.9915950291
109,1079.990404,0.9917477241
110,1004.721497,0.9918906078
111,1074.78778,0.9920505651
112,1014.608208,0.9921973715
113,1064.330851,0.9923540125
114,939.3472806,0.9924984726
115,980.6619239,0.9926444214
116,987.7034804,0.9927906015
117,931.1126776,0.9929322555
118,868.2538363,0.993067218
119,951.6634642,0.9932159327
120,942.2260416,0.9933623936
121,871.5714344,0.9934949893
122,792.3843832,0.9936214344
123,844.8937618,0.9937653401
124,784.9540908,0.9938873544
125,856.8863434,0.9940304688
126,792.735559,0.9941543482
127,729.8914435,0.9942774592
128,745.1524561,0.9944043766
129,739.0792136,0.9945247598
130,632.504564,0.9946345824
131,637.8036994,0.9947411063
132,699.4370775,0.9948660203
133,630.6480325,0.994976042
134,693.0610483,0.9950906487
135,608.5863269,0.9952013503
136,637.2040051,0.9953135694
137,610.0700946,0.9954235319
138,529.7172176,0.9955181353
139,549.8001679,0.9956149616
140,532.1722962,0.9957152835
141,488.258919,0.9958032901
142,499.3737508,0.9958957775
143,510.2790422,0.9959907065
144,511.4492419,0.9960871218
145,487.9607859,0.99618153
146,480.156253,0.9962716491
147,459.5984664,0.9963582899
148,488.7290252,0.996454463
149,435.9219941,0.9965395238
150,451.3499991,0.9966279682
151,413.2087032,0.9967065472
152,423.9912459,0.9967920844
153,413.7247894,0.996873156
154,392.4999762,0.9969542873
155,402.6464583,0.9970341868
156,393.6491597,0.9971136027
157,391.5455563,0.9971961554
158,362.4939035,0.9972680872
159,378.4084906,0.9973463057
160,346.5823926,0.9974157248
161,346.7878305,0.9974852567
162,361.6889251,0.9975529916
163,373.3982381,0.9976195232
164,356.7248377,0.9976847062
165,394.8435291,0.9977550589
166,362.2471455,0.9978221495
167,361.5855798,0.9978841847
168,306.5496092,0.9979353836
169,293.0866377,0.9979882113
170,334.73979,0.998045779
171,308.146439,0.9980985186
172,308.1652156,0.9981493503
173,295.4551807,0.998200162
174,303.8816311,0.9982517947
175,307.5732651,0.9983016388
176,284.9651135,0.9983493505
177,242.5252897,0.9983881519
178,254.8206136,0.9984313433
179,269.8732214,0.9984754125
180,266.9570235,0.9985176812
181,227.2397393,0.9985551643
182,238.5207516,0.9985937194
183,235.0159112,0.9986324852
184,238.7631091,0.9986691054
185,235.1631413,0.9987067288
186,203.1163387,0.9987400649
187,221.2052255,0.9987743579
188,204.9376899,0.9988073151
189,182.9448583,0.9988355254
190,199.384106,0.9988666003
191,177.7391372,0.9988950366
192,183.441632,0.998922641
193,203.2924478,0.9989555017
194,194.4584646,0.9989848443
195,182.588375,0.9990137544
196,180.028999,0.9990418872
197,168.8382731,0.9990673639
198,168.8920317,0.9990939658
199,197.3150974,0.9991233316
200,166.1530964,0.9991497769
201,155.2970535,0.9991729534
202,163.1569687,0.9991972356
203,155.2390172,0.9992218154
204,180.8500459,0.9992485064
205,145.6505929,0.9992713874
206,157.6125132,0.9992945186
207,148.5264463,0.9993171145
208,162.1468339,0.9993417155
209,156.8117875,0.9993648588
210,146.1036417,0.9993869654
211,133.9640239,0.9994071797
212,117.270053,0.9994249235
213,137.4307129,0.9994454337
214,128.3110321,0.9994644238
215,115.6031552,0.9994814852
216,124.8074734,0.9995000599
217,122.1156569,0.9995186884
218,118.0580851,0.9995357705
219,108.5787213,0.9995521095
220,124.8325278,0.9995704299
221,110.7966611,0.9995867362
222,120.8191405,0.999605067
223,111.3143672,0.9996210813
224,102.1080203,0.9996364043
225,100.3240714,0.9996509205
226,102.0417933,0.9996658961
227,100.5897784,0.9996805339
228,106.3922886,0.999696368
229,119.474358,0.9997143959
230,97.89626442,0.999728318
231,108.8963848,0.9997438944
232,91.81830878,0.9997572937
233,94.3167063,0.9997712526
234,99.25699597,0.9997858195
235,98.41545571,0.9997999782
236,96.85678703,0.9998138325
237,92.44520095,0.9998275526
238,106.626512,0.9998428043
239,92.47372567,0.9998561846
240,97.48202916,0.999869141
241,73.43032576,0.9998783998
242,85.45366822,0.9998884327
243,86.85020342,0.9998979474
244,76.49647548,0.9999060116
245,73.32607063,0.9999132566
246,66.32840983,0.9999199746
247,66.16962842,0.9999261842
248,60.53783334,0.9999314148
249,60.54426986,0.999936646
250,52.14495981,0.9999410221
251,60.30253928,0.9999458584
252,51.27688969,0.9999498225
253,51.33346831,0.9999535363
254,51.96168463,0.9999574029
255,55.07076106,0.9999612277
256,45.08957886,0.9999641729
257,46.38492777,0.999967126
258,43.63804619,0.9999698681
259,48.66793749,0.999972705
260,41.35985726,0.9999750133
261,43.62760173,0.999977358
262,33.4405695,0.999979169
263,32.49019203,0.9999807405
264,36.45079835,0.9999824734
265,36.93525946,0.9999841073
266,42.70019943,0.9999859255
267,44.19623394,0.9999877891
268,40.95881603,0.9999893131
269,30.9457338,0.9999904773
270,36.3624814,0.9999916949
271,27.75192247,0.9999925554
272,35.29167983,0.9999936788
273,32.61674335,0.9999945552
274,26.00395065,0.999995297
275,26.14646106,0.9999959131
276,30.27120579,0.9999965889
277,25.50294514,0.9999971055
278,26.74117283,0.9999975588
279,20.18700288,0.9999979176
280,31.55483568,0.9999983742
281,27.9987352,0.9999987214
282,40.19983069,0.9999991868
283,40.47570485,0.9999995047
284,32.32636544,0.9999997586
285,31.66360238,0.9999999419
286,12.1002655,0.9999999769
287,8.176894089,0.9999999938
288,30.01319015,1
