freq_radius,radial_mean_power,cumulative_energy_fraction
0,3038142752,0.8288140028
1,17258148.69,0.8664785801
2,6502698.642,0.8948618557
3,1573213.143,0.9034453963
4,1550993.151,0.9136001647
5,1079118.788,0.925375632
6,627286.6911,0.9315361535
7,566506.6853,0.9389542961
8,334473.5912,0.9440640357
9,176790.7929,0.9467648615
10,242357.0407,0.9512607285
11,164506.1904,0.954132905
12,100609.3668,0.9563286268
13,61884.01782,0.9578817833
14,58529.55928,0.959286882
15,71837.40307,0.9611682371
16,59211.98329,0.962718944
17,43580.59057,0.9640980575
18,33848.26365,0.9652061259
19,30002.28598,0.966188291
20,28971.2532,0.9671683176
21,23853.71181,0.9681053775
22,23892.13233,0.968991804
23,39854.07953,0.9705139269
24,31326.11528,0.9718128966
25,22771.02422,0.9728565127
26,17571.40261,0.9737001737
27,15081.31246,0.9743749066
28,14507.18727,0.9750397838
29,12332.36763,0.9756857304
30,13062.71791,0.9763556771
31,12489.3898,0.9770643625
32,12442.78172,0.9777432477
33,8190.747866,0.9782080153
34,6327.076042,0.9786015534
35,7846.780028,0.9790468032
36,7717.947571,0.9795352741
37,7271.717069,0.979987568
38,5364.808514,0.980362233
39,5285.392445,0.9807198168
40,5496.211834,0.981073671
41,6470.251997,0.9815537791
42,4793.568271,0.9818990116
43,4008.591617,0.9822139555
44,3380.923405,0.9824685174
45,3860.907253,0.9827550059
46,3872.211774,0.9830676856
47,3896.939822,0.9833781097
48,3742.883998,0.9836966834
49,3433.650403,0.9839814431
50,4770.383739,0.9844187048
51,4072.451593,0.9847786612
52,3572.005769,0.9850826906
53,2605.170336,0.9853271707
54,2815.894756,0.9855760624
55,2551.84336,0.9858378148
56,2302.343567,0.9860538764
57,2044.57234,0.9862546718
58,2318.486974,0.9864848981
59,2358.577599,0.9867216792
60,2053.692951,0.9869412984
61,1811.146355,0.9871330038
62,1814.256537,0.987327018
63,1755.957284,0.9875186301
64,1865.352006,0.987716073
65,1588.303195,0.9879032558
66,1900.996867,0.9881106947
67,2118.145776,0.9883556973
68,1898.691819,0.9885898191
69,1508.991235,0.9887610684
70,1403.966283,0.9889326551
71,1473.93793,0.9891047516
72,1287.894727,0.9892733954
73,1223.927838,0.9894283208
74,1120.570876,0.9895701633
75,992.8133198,0.9896990842
76,1169.483638,0.9898522227
77,1061.010258,0.9899957882
78,1289.5101,0.9901632365
79,1686.921455,0.9903914942
80,1481.300453,0.9906016277
81,1690.031238,0.9908321504
82,1517.247764,0.9910540059
83,1520.007905,0.9912629958
84,1400.821768,0.9914678272
85,1067.331171,0.9916273889
86,858.0439012,0.9917547267
87,926.3606619,0.9918942247
88,1070.370491,0.9920472328
89,939.2899296,0.9922009774
90,1060.266365,0.9923606399
91,1065.683279,0.9925280954
92,805.4807307,0.9926555431
93,784.4782658,0.9927805238
94,886.5631439,0.9929275728
95,900.8025641,0.9930701029
96,944.9731353,0.9932247777
97,830.3317357,0.9933679363
98,705.9328342,0.9934850253
99,613.3358847,0.9935927792
100,769.6480737,0.9937204362
101,616.1058426,0.9938320383
102,668.82643,0.9939495411
103,593.6336802,0.9940505948
104,550.737452,0.9941515579
105,544.6502273,0.9942472448
106,490.8412327,0.9943404412
107,508.5407455,0.9944336687
108,527.3114386,0.9945291864
109,625.5091503,0.9946459047
110,548.5299925,0.9947488574
111,501.400229,0.9948473414
112,498.9468181,0.9949426213
113,406.20765,0.9950215213
114,486.510697,0.9951202661
115,593.4260431,0.9952368257
116,480.8587424,0.9953307503
117,445.7970962,0.9954202587
118,407.4907968,0.9955038545
119,426.7587675,0.9955918688
120,362.6428946,0.9956662642
121,382.812558,0.9957431264
122,379.3371704,0.9958230163
123,396.5060005,0.9959121467
124,359.8980787,0.995985979
125,296.4538934,0.9960513247
126,309.7463761,0.9961152065
127,326.9992837,0.9961879989
128,371.9100177,0.9962716003
129,370.8347842,0.9963513182
130,304.7422984,0.9964211512
131,326.3210811,0.9964930805
132,321.9195473,0.9965689574
133,265.2374863,0.9966300272
134,301.7630574,0.9966958846
135,315.098354,0.9967715292
136,326.4284993,0.9968474003
137,304.7965002,0.9969199066
138,267.3195853,0.9969829143
139,367.065268,0.9970682305
140,337.7076769,0.9971522509
141,285.5600174,0.9972201811
142,256.4565706,0.9972828671
143,273.960871,0.9973501307
144,293.2006694,0.9974230779
145,246.268616,0.997485961
146,234.1279582,0.9975439556
147,222.0613512,0.9975992037
148,240.4368491,0.9976616471
149,229.9482155,0.9977208647
150,227.4236797,0.9977796804
151,187.7062123,0.9978267906
152,187.301203,0.9978766606
153,184.9790442,0.9979244994
154,174.6178766,0.9979721356
155,159.5458453,0.9980139192
156,159.2797901,0.9980563283
157,153.6387685,0.9980990797
158,160.935764,0.9981412273
159,171.4562496,0.998188001
160,189.2629705,0.9982380319
161,194.0408124,0.9982893788
162,149.4570878,0.9983263185
163,155.20204,0.9983628152
164,182.8360841,0.9984069075
165,197.2906292,0.9984533016
166,162.7149952,0.9984930743
167,145.4969332,0.9985260186
168,155.9358845,0.9985603907
169,166.8851306,0.99860009
170,171.8266581,0.9986390899
171,175.8571314,0.9986788126
172,144.9340947,0.9987103643
173,163.0080107,0.9987473625
174,168.9506741,0.9987852487
175,179.0203654,0.9988235371
176,139.7354067,0.9988544145
177,118.8481421,0.9988795092
178,114.8795378,0.9989052076
179,104.1275346,0.9989276485
180,123.4542748,0.9989534464
181,111.8527966,0.9989777964
182,114.5601784,0.9990022357
183,124.5162995,0.9990293425
184,131.8315243,0.9990560278
185,148.9111606,0.9990874703
186,143.1988942,0.999118488
187,139.6480802,0.9991470603
188,126.2578562,0.9991738573
189,104.655585,0.9991951559
190,95.53853902,0.9992148075
191,86.47392391,0.9992330664
192,88.50538992,0.9992506436
193,81.73702176,0.9992680807
194,95.03698259,0.999287007
195,93.27342824,0.999306498
196,99.33172034,0.9993269841
197,102.5174607,0.9993474001
198,104.8979744,0.9993692058
199,107.7517082,0.9993903702
200,108.9330521,0.9994132525
201,112.2999152,0.9994353715
202,106.9093356,0.9994563704
203,104.5332144,0.9994782144
204,99.04360988,0.9994975062
205,88.48719625,0.9995158523
206,84.27605878,0.9995321757
207,71.34691718,0.999546501
208,80.24775168,0.9995625696
209,75.27044201,0.9995772308
210,83.77179731,0.9995939594
211,77.73720928,0.9996094404
212,89.98093253,0.9996274089
213,84.12599894,0.9996439786
214,89.88737372,0.999661536
215,82.7266352,0.9996776496
216,77.02588182,0.9996927789
217,69.24216657,0.9997067193
218,62.57878295,0.9997186695
219,55.64490728,0.9997297206
220,55.18694672,0.9997404098
221,61.36696752,0.9997523294
222,52.46355304,0.9997628346
223,60.94367117,0.999774406
224,61.60117824,0.9997866064
225,77.59350885,0.9998014238
226,55.732845,0.9998122187
227,51.53952225,0.9998221171
228,46.20259183,0.9998311921
229,40.31166332,0.99983922
230,45.47412105,0.999847755
231,43.76170745,0.9998560163
232,50.61257492,0.9998657642
233,50.06579887,0.9998755434
234,58.85667422,0.9998869433
235,53.71820364,0.9998971429
236,60.33491104,0.9999085329
237,55.19917471,0.9999193449
238,56.88449461,0.9999300835
239,56.74373419,0.9999409194
240,46.91180346,0.9999491483
241,25.54326057,0.9999533989
242,23.50593681,0.9999570412
243,22.28794265,0.9999602637
244,21.66029825,0.9999632773
245,20.59034506,0.9999659623
246,19.42395681,0.9999685588
247,19.52041657,0.9999709764
248,19.9499346,0.9999732513
249,14.58561841,0.9999749146
250,18.36399623,0.9999769485
251,17.58070022,0.9999788094
252,16.46805663,0.9999804896
253,13.28051338,0.9999817576
254,12.69237244,0.9999830041
255,14.7443031,0.9999843556
256,14.01804562,0.9999855641
257,12.35639634,0.9999866023
258,12.63570428,0.9999876502
259,13.02096608,0.9999886519
260,11.53122233,0.9999895013
261,11.06206411,0.9999902859
262,11.69374092,0.9999911217
263,13.14419278,0.9999919607
264,11.95057139,0.9999927106
265,13.10718042,0.9999934758
266,11.52931648,0.9999941237
267,10.89371934,0.99999473
268,10.14970706,0.9999952283
269,10.13944731,0.9999957318
270,10.63604551,0.9999962018
271,11.86555091,0.9999966874
272,10.90226389,0.9999971454
273,10.51820354,0.9999975184
274,10.60549668,0.9999979177
275,10.45060261,0.9999982427
276,11.62311523,0.9999985851
277,8.735453903,0.9999988187
278,10.31585762,0.9999990494
279,9.921939042,0.9999992822
280,9.905486574,0.9999994714
281,9.573904727,0.9999996281
282,9.754247263,0.9999997771
283,7.071613779,0.9999998504
284,6.496797023,0.9999999177
285,7.111419255,0.9999999721
286,5.923916043,0.9999999947
287,1.944959457,1
288,6.154062606e-05,1
