freq_radius,radial_mean_power,cumulative_energy_fraction
230,238.2483297,0.9996011806
231,231.0998975,0.9996251197
232,237.1677494,0.9996501844
233,206.5848418,0.9996723262
234,233.8819318,0.9996971837
235,231.6228443,0.9997213157
236,240.6761768,0.9997462468
237,220.752052,0.9997699731
238,210.4104154,0.999791769
239,196.0757977,0.9998123149
240,195.762729,0.9998311576
241,164.1525509,0.9998461468
242,169.0884701,0.9998605237
243,159.6520142,0.9998731901
244,142.097991,0.9998840383
245,143.3317242,0.9998942942
246,141.5460602,0.9999046765
247,130.9565366,0.9999135764
248,116.7493686,0.9999208816
249,110.1137231,0.9999277717
250,98.08222192,0.9999337326
251,93.07675499,0.9999391386
252,90.6432875,0.9999442133
253,88.4766436,0.9999488488
254,79.53796718,0.9999531351
255,95.48534291,0.9999579377
256,79.52510312,0.9999616995
257,84.2665641,0.9999655847
258,78.77158048,0.9999691693
259,60.96375814,0.9999717428
260,68.15374464,0.9999744974
261,57.92945655,0.999976752
262,63.78548755,0.9999792536
263,57.58082399,0.9999812706
264,53.77881551,0.9999831222
265,43.85343623,0.999984527
266,50.00978723,0.9999860691
267,47.61397309,0.9999875231
268,44.83056499,0.9999887311
269,47.37885833,0.9999900219
270,57.26048319,0.9999914105
271,59.13245911,0.9999927382
272,44.03241423,0.9999937533
273,34.16301773,0.9999944181
274,48.89373431,0.9999954281
275,39.8367543,0.9999961079
276,40.1390925,0.9999967569
277,38.17077938,0.9999973168
278,39.5094042,0.9999978018
279,32.98978463,0.9999982265
280,38.6713331,0.9999986317
281,51.19415839,0.9999990915
282,33.82989944,0.9999993751
283,40.57956625,0.9999996059
284,29.0584048,0.9999997712
285,23.96354297,0.9999998717
286,39.54792293,0.9999999546
287,26.46662458,0.9999999942
288,38.92781159,1
