freq_radius,radial_mean_power,cumulative_energy_fraction
0,3110240126,0.6892924305
1,63283903.25,0.8014924246
2,6475683.809,0.8244547151
3,7441606.015,0.8574389381
4,2682158.596,0.8717050388
5,909246.6041,0.87976534
6,950070.1013,0.8873453144
7,447400.6557,0.8921046622
8,347169.8041,0.8964132958
9,256677.8306,0.8995988571
10,292215.0193,0.9040025907
11,262676.6304,0.9077283175
12,197189.4017,0.9112244118
13,113063.8811,0.9135296792
14,128774.3159,0.9160411117
15,174634.2991,0.9197565527
16,102005.1607,0.9219267687
17,70216.50119,0.9237318916
18,74552.87591,0.9257145835
19,55982.28183,0.9272034009
20,54454.7947,0.9286998688
21,46036.06132,0.9301690327
22,42433.40758,0.931447991
23,48720.30505,0.9329596284
24,69742.78473,0.935309004
25,37474.55019,0.9367042645
26,41602.65769,0.9383269836
27,37027.72163,0.9396727833
28,45081.37672,0.9413512628
29,29395.55098,0.9426020759
30,22314.0378,0.9435317818
31,33898.47058,0.9450944006
32,33611.63065,0.9465842047
33,22419.75563,0.9476176888
34,22788.05919,0.9487691565
35,19255.63163,0.9496567839
36,18150.41623,0.9505900042
37,14148.74896,0.9513049325
38,15590.9442,0.9521894816
39,21237.4492,0.9533567309
40,17550.14111,0.9542746454
41,12850.64567,0.9550492916
42,15839.91283,0.9559760496
43,12130.57752,0.9567503037
44,13855.08694,0.9575977807
45,14310.09298,0.9584604036
46,12313.10362,0.9592681384
47,10690.38276,0.9599599466
48,11281.62178,0.9607400205
49,11208.92914,0.9614951949
50,9800.609963,0.9622249918
51,11234.82537,0.9630317082
52,10088.08474,0.9637292543
53,8686.543052,0.9643914937
54,10481.97694,0.9651441519
55,6673.000887,0.965700208
56,7057.231344,0.9662382329
57,6773.398377,0.9667786371
58,6530.165335,0.9673054243
59,5731.033299,0.967772826
60,5764.989242,0.9682736604
61,5291.136648,0.9687286383
62,5843.742464,0.9692363144
63,5236.002067,0.9697004762
64,6182.989553,0.9702321434
65,5219.412482,0.9707318498
66,5484.248467,0.9712180182
67,4859.089022,0.9716746123
68,4535.899492,0.9721289842
69,4535.810751,0.972547159
70,4285.078703,0.9729726069
71,5301.97098,0.9734755174
72,4044.771601,0.9739057911
73,4662.396438,0.9743852339
74,4330.8027,0.9748305783
75,4157.46367,0.9752691544
76,4373.828757,0.9757344325
77,4569.946545,0.9762367778
78,3522.324896,0.9766083524
79,4326.077644,0.9770838908
80,4056.460607,0.9775513677
81,4110.280604,0.9780068286
82,3202.416386,0.9783872388
83,3073.490918,0.9787305374
84,3836.331798,0.9791862495
85,3970.40782,0.9796684473
86,3555.944378,0.9800971572
87,3144.06601,0.9804817847
88,2811.745969,0.9808083101
89,3318.394928,0.9812495643
90,2819.617563,0.9815945006
91,2838.620385,0.9819568599
92,2280.707947,0.9822500216
93,2857.020323,0.9826197951
94,2516.317574,0.9829588567
95,2530.326519,0.9832841043
96,2038.465967,0.9835551636
97,2391.732777,0.9838901594
98,2421.484216,0.9842164427
99,2998.399559,0.9846443847
100,2543.6948,0.9849871353
101,2139.698492,0.9853020045
102,2022.067134,0.985590601
103,2227.961815,0.9858987083
104,2105.59349,0.9862122919
105,1892.524391,0.9864823996
106,1597.458382,0.9867288039
107,1780.442925,0.9869939633
108,1771.14357,0.9872545975
109,1651.146374,0.987504892
110,2146.302434,0.987832149
111,2150.867968,0.9881753557
112,2025.424217,0.9884895684
113,1676.199434,0.988754062
114,1157.815205,0.988944969
115,1497.104269,0.9891838569
116,1354.359244,0.9893987668
117,1525.16139,0.9896475398
118,1253.584079,0.9898564602
119,1401.826142,0.9900913291
120,1135.085234,0.9902805007
121,1193.775902,0.9904752205
122,1226.642446,0.9906850879
123,1059.802455,0.9908786239
124,1046.368993,0.9910530102
125,1199.474528,0.9912677991
126,1227.68194,0.9914734911
127,988.1031846,0.9916521818
128,1048.698202,0.99184369
129,908.7726781,0.9920023951
130,1249.458409,0.9922349957
131,1365.880847,0.9924795829
132,1385.712085,0.992744919
133,818.5480906,0.9928980264
134,863.4598307,0.9930511146
135,887.0709699,0.9932241164
136,1125.029416,0.993436545
137,907.5375542,0.9936119293
138,774.3590635,0.9937602036
139,892.3182259,0.9939286916
140,939.0508865,0.9941184904
141,786.1600736,0.9942704181
142,651.8756357,0.9943998623
143,669.1247941,0.9945333247
144,644.3194645,0.9946635531
145,627.3810107,0.9947936949
146,645.4553917,0.9949235807
147,670.1245975,0.9950590248
148,649.1802532,0.9951959905
149,558.0695638,0.995312744
150,594.5086469,0.9954376479
151,575.2620054,0.9955549385
152,537.3631972,0.9956711709
153,588.1312254,0.995794735
154,642.9004053,0.9959372148
155,575.0537526,0.9960595607
156,549.1350612,0.9961783394
157,485.2569295,0.996288033
158,557.5595182,0.9964066569
159,483.6055228,0.9965138337
160,417.5538394,0.9966035034
161,393.5272936,0.9966881007
162,369.1854414,0.9967622287
163,494.0640706,0.996856613
164,477.4465479,0.9969501507
165,440.8986966,0.9970343786
166,354.2070432,0.9971047141
167,373.0583023,0.9971733363
168,344.7261932,0.9972350661
169,323.0387503,0.9972974943
170,340.3790271,0.9973602561
171,409.3438163,0.9974353714
172,400.5726136,0.9975062139
173,287.074174,0.9975591469
174,337.0710785,0.9976205518
175,299.8751128,0.9976726552
176,342.7316719,0.9977341798
177,354.8224962,0.997795044
178,324.7353241,0.9978540577
179,452.8930568,0.9979333503
180,409.3084988,0.998002835
181,321.1804874,0.9980596367
182,361.5444135,0.9981222949
183,322.1821536,0.9981792738
184,295.1925615,0.9982278159
185,298.8137098,0.9982790727
186,335.3793744,0.9983380882
187,392.0659068,0.9984032556
188,353.1132035,0.9984641396
189,302.7515335,0.9985141931
190,285.4627988,0.9985618944
191,264.1908281,0.9986072122
192,288.018202,0.9986536809
193,257.5308152,0.9986983128
194,238.4562244,0.9987368909
195,213.3736145,0.9987731135
196,300.6483205,0.9988234856
197,240.079104,0.9988623263
198,243.8262735,0.9989035024
199,212.5599367,0.9989374199
200,238.4806144,0.998978116
201,206.941296,0.9990112287
202,248.6398056,0.9990509033
203,195.8209465,0.9990841461
204,190.4038301,0.999114275
205,153.2310111,0.9991400839
206,181.3154243,0.999168614
207,138.382146,0.9991911858
208,154.2683933,0.9992162806
209,149.5908329,0.9992399514
210,147.1985234,0.9992638308
211,148.8066278,0.9992879052
212,152.8565946,0.9993127025
213,141.7017539,0.9993353762
214,136.5823799,0.9993570491
215,151.7498508,0.9993810615
216,179.7401551,0.999409742
217,137.0898778,0.9994321639
218,122.4685041,0.9994511629
219,164.6839479,0.999477733
220,158.9623892,0.9995027458
221,119.4407321,0.9995215928
222,151.0377385,0.999546162
223,150.406506,0.9995693618
224,146.2831447,0.9995928983
225,135.0541089,0.9996138498
226,141.8389957,0.9996361682
227,130.6689671,0.9996565553
228,154.3093428,0.9996811779
229,166.7513978,0.9997081554
230,124.220935,0.999727096
231,131.8213377,0.9997473123
232,113.2796678,0.9997650364
233,110.5017795,0.9997825709
234,141.1968836,0.9998047883
235,133.3720525,0.9998253606
236,113.9886008,0.999842842
237,169.9744115,0.999869889
238,126.0606955,0.9998892218
239,111.6270338,0.999906539
240,85.08327256,0.9999186635
241,56.73079274,0.9999263328
242,58.21401459,0.9999336608
243,44.70439637,0.9999389117
244,43.69824993,0.9999438508
245,41.15932224,0.999948211
246,38.44680137,0.9999523861
247,38.40860589,0.9999562506
248,35.70583386,0.9999595583
249,33.74435095,0.9999626843
250,31.98947328,0.9999655626
251,40.14465341,0.9999690146
252,26.36333013,0.9999711997
253,30.35135219,0.999973554
254,29.27871579,0.99997589
255,28.28960936,0.9999779965
256,24.33824003,0.999979701
257,26.19448901,0.999981489
258,22.9871151,0.9999830377
259,20.54992095,0.999984322
260,23.64006124,0.9999857366
261,21.01563037,0.9999869475
262,23.59323045,0.9999883175
263,23.78831268,0.9999895511
264,21.44276229,0.9999906441
265,20.8869755,0.9999916347
266,20.3793168,0.9999925651
267,17.17172446,0.9999933414
268,15.59215428,0.9999939634
269,15.53594895,0.9999945901
270,16.05318347,0.9999951664
271,13.99314221,0.9999956316
272,17.06431266,0.999996214
273,17.90475829,0.9999967298
274,14.0075098,0.9999971582
275,18.0657983,0.9999976147
276,15.66480149,0.9999979896
277,16.8120066,0.9999983547
278,15.99264436,0.9999986454
279,18.21778463,0.9999989926
280,15.52069938,0.9999992334
281,12.64409708,0.9999994015
282,12.36921534,0.999999555
283,19.46706198,0.999999719
284,15.33612128,0.9999998481
285,15.51380421,0.9999999444
286,7.017702581,0.9999999661
287,15.09831338,0.9999999996
288,1.767339278,1
