freq_radius,radial_mean_power,cumulative_energy_fraction
0,5890778368,0.8526235472
1,51790546.2,0.9125923139
2,8143421.479,0.9314510044
3,1700976.574,0.9363749469
4,896119.3114,0.9394878221
5,398626.8185,0.9417956911
6,182646.0527,0.9427473853
7,279796.6233,0.9446912603
8,278739.1545,0.9469505434
9,248600.9026,0.9489655449
10,154550.3671,0.9504866653
11,261724.7318,0.9529110938
12,108461.6177,0.9541669812
13,69913.5263,0.9550979468
14,103929.1579,0.956421693
15,83281.62717,0.9575788841
16,58351.795,0.9583896773
17,64477.81647,0.9594722397
18,69760.13201,0.9606838785
19,54499.01143,0.9616304524
20,78837.24609,0.9630453916
21,61206.66464,0.9643210836
22,42505.30546,0.9651577777
23,39795.33417,0.9659641671
24,31126.15704,0.9666489513
25,24282.73959,0.9672394128
26,22082.08762,0.9678019321
27,26217.73954,0.9684242664
28,24660.43349,0.969023912
29,15697.68642,0.969460148
30,15478.57411,0.9698813335
31,24413.85285,0.9706163284
32,17089.46036,0.9711110296
33,19600.54578,0.9717011167
34,24028.5287,0.9724940683
35,15172.51677,0.9729508468
36,12948.32236,0.9733856433
37,16977.58976,0.973945911
38,20139.96079,0.974692159
39,12420.98542,0.9751380127
40,9639.80987,0.9754672926
41,11540.19651,0.9759216177
42,14725.26799,0.9764842851
43,7406.211894,0.9767930111
44,6271.124738,0.9770435293
45,5937.607149,0.9772772865
46,6735.666506,0.9775658603
47,8267.224307,0.9779152638
48,5598.14671,0.9781680675
49,7068.055114,0.9784790659
50,6222.5715,0.9787816832
51,7178.329788,0.9791183134
52,7716.132469,0.9794667622
53,5407.588582,0.9797360066
54,6809.254346,0.9800553289
55,5347.094592,0.9803463271
56,6479.22231,0.9806689283
57,8219.675058,0.9810972221
58,7283.886384,0.9814809728
59,5446.905472,0.9817710959
60,4057.578629,0.982001313
61,6339.818382,0.9823573484
62,4175.5953,0.9825942615
63,3921.553714,0.9828213018
64,4991.22611,0.9831016021
65,4794.173485,0.9834013679
66,4708.526259,0.9836739703
67,4303.283906,0.9839380594
68,4009.566038,0.9842003728
69,4093.22446,0.9844468311
70,3507.731037,0.9846742827
71,3151.743902,0.9848695274
72,3452.136604,0.9851093632
73,2844.293934,0.9853003824
74,3947.847365,0.9855655149
75,3839.217774,0.9858300202
76,3325.205456,0.9860610374
77,2594.577769,0.9862473031
78,2617.586426,0.9864276434
79,2267.847161,0.986590453
80,2714.632483,0.9867947674
81,2532.13624,0.9869780165
82,2740.475894,0.9871906224
83,2388.902978,0.9873648888
84,2087.639123,0.9875268477
85,2215.466731,0.9877025715
86,2761.196931,0.9879199822
87,2035.059858,0.9880825748
88,2080.499002,0.9882403663
89,1615.463006,0.9883806583
90,1955.954693,0.9885369308
91,2189.001237,0.9887194267
92,1753.162887,0.988866602
93,2165.612579,0.9890496555
94,1786.67036,0.9892068845
95,2140.670576,0.9893865905
96,1817.043527,0.9895443884
97,1794.865271,0.9897085734
98,1508.495649,0.9898413227
99,1663.120011,0.989996345
100,1516.01588,0.9901297561
101,1415.201163,0.9902657661
102,1571.061551,0.9904122075
103,1388.508411,0.9905376133
104,1515.492582,0.9906850168
105,1418.639893,0.9908172507
106,1843.202034,0.9910029314
107,1803.577838,0.9911783553
108,1771.390678,0.9913485974
109,1697.193774,0.9915166218
110,1393.975582,0.9916554342
111,1465.602878,0.9918081674
112,1191.630396,0.9919288999
113,1241.842835,0.9920568767
114,1124.661325,0.9921779865
115,1523.728219,0.992336777
116,1416.22404,0.9924835444
117,1353.098662,0.9926276869
118,1305.633893,0.9927697967
119,1186.237715,0.9928995977
120,1157.444883,0.993025578
121,1140.817565,0.9931471067
122,1145.663409,0.9932751211
123,998.7397625,0.9933942355
124,1042.709962,0.9935077277
125,1002.70237,0.9936249926
126,875.7890108,0.9937208236
127,984.9803038,0.9938371564
128,1201.4809,0.9939804507
129,1488.945492,0.994150271
130,919.1267088,0.9942620189
131,997.2450007,0.9943786455
132,959.2402122,0.9944986026
133,1036.957337,0.9946252767
134,1224.25392,0.9947670343
135,756.4444373,0.9948633826
136,844.2099167,0.9949674884
137,777.227658,0.9950655839
138,795.1452021,0.9951650202
139,825.1123271,0.9952667709
140,685.2702544,0.9953572277
141,701.9475848,0.995445822
142,696.4729774,0.9955361447
143,808.8583032,0.9956415105
144,717.3817596,0.9957362061
145,731.8520102,0.995835354
146,874.6807547,0.995950307
147,768.1687984,0.9960517066
148,825.4681274,0.9961654488
149,811.7480448,0.9962763607
150,661.9359032,0.9963671864
151,591.1812259,0.9964459079
152,689.3009368,0.9965432819
153,608.5434498,0.9966267816
154,549.6680365,0.9967063398
155,466.5019872,0.9967711598
156,547.8431598,0.9968485509
157,543.9955735,0.9969288628
158,552.2200452,0.9970055933
159,568.7013425,0.9970879064
160,493.3704268,0.9971571025
161,498.039493,0.9972270255
162,595.0391025,0.9973050549
163,685.0222357,0.9973905216
164,497.0049532,0.9974541129
165,521.3257287,0.9975191559
166,421.3056598,0.9975737933
167,409.403147,0.9976229762
168,479.4330679,0.9976790453
169,425.4358006,0.9977327405
170,477.7797054,0.997790276
171,466.6010713,0.9978461951
172,390.4319996,0.9978912906
173,341.4347423,0.9979324071
174,345.2523063,0.9979734835
175,354.6639763,0.9980137291
176,350.6035267,0.9980548333
177,346.252734,0.9980936232
178,415.1543228,0.9981428961
179,459.9439812,0.9981954877
180,475.939443,0.998248255
181,534.4270298,0.9983099821
182,400.9925625,0.9983553687
183,487.6999119,0.9984116988
184,513.3662086,0.9984668323
185,366.9478492,0.9985079407
186,280.8917588,0.9985402215
187,307.3504127,0.9985735856
188,279.678235,0.9986050792
189,257.7109804,0.9986329056
190,288.0807617,0.9986643447
191,318.8816952,0.9987000683
192,319.6001728,0.9987337445
193,265.8844435,0.9987638388
194,282.8262953,0.998793722
195,278.5789618,0.998824608
196,277.977839,0.998855025
197,266.2627708,0.9988831582
198,306.2568046,0.9989169355
199,311.9346885,0.9989494428
200,293.1037155,0.9989821088
201,294.5342914,0.9990128881
202,260.1629954,0.9990400001
203,289.9501043,0.9990721468
204,298.1817836,0.999102962
205,278.9915166,0.9991336514
206,245.9385058,0.9991589252
207,259.357492,0.9991865539
208,261.4909817,0.9992143343
209,266.3777318,0.9992418626
210,218.4381198,0.9992650059
211,220.8217276,0.9992883377
212,223.8700736,0.9993120565
213,253.7900081,0.9993385779
214,228.1331061,0.99936222
215,200.5558752,0.9993829461
216,225.0559377,0.9994063996
217,227.3295889,0.9994306823
218,215.1542799,0.9994524811
219,248.0243962,0.9994786154
220,199.1288566,0.9994990788
221,188.619033,0.9995185167
222,205.7983659,0.9995403803
223,184.27718,0.9995589441
224,173.792204,0.9995772062
225,248.3784942,0.9996023712
226,237.7959631,0.9996268082
227,235.8507511,0.9996508404
228,186.0093904,0.9996702248
229,167.5641402,0.9996879295
230,157.9092568,0.9997036542
231,182.9318627,0.9997219765
232,198.3351421,0.9997422434
233,172.5285622,0.9997601231
234,182.7518378,0.9997789035
235,159.7182644,0.9997949932
236,185.330449,0.9998135557
237,153.7549451,0.9998295343
238,144.9851549,0.9998440559
239,189.1730628,0.9998632224
240,137.1500529,0.9998759865
241,106.5271137,0.9998853919
242,96.38865417,0.9998933161
243,119.3897137,0.9999024747
244,103.6397894,0.999910125
245,111.5990231,0.999917846
246,89.2478221,0.9999241756
247,76.80813166,0.9999292228
248,94.37627088,0.9999349327
249,76.33285738,0.9999395508
250,67.31773292,0.9999435067
251,82.9930235,0.9999481675
252,71.23659657,0.9999520237
253,74.91200027,0.9999558186
254,61.22623674,0.9999590089
255,59.97184801,0.9999619254
256,70.09675682,0.9999651315
257,71.00669879,0.9999682969
258,61.22089691,0.9999709907
259,68.18730746,0.9999737738
260,63.88666345,0.9999762705
261,52.07172999,0.99997823
262,51.12575063,0.9999801688
263,59.42123843,0.9999821813
264,69.65874578,0.9999845003
265,54.49800166,0.9999861883
266,61.40492105,0.9999880192
267,52.14888276,0.9999895589
268,37.33741364,0.9999905317
269,43.44788806,0.9999916762
270,42.04769584,0.9999926621
271,35.36332819,0.9999934299
272,34.11781711,0.9999941904
273,33.71556401,0.9999948248
274,31.65454286,0.999995457
275,41.49688009,0.9999961417
276,41.30482305,0.9999967874
277,32.98020577,0.9999972552
278,32.27602683,0.9999976383
279,55.83474835,0.9999983333
280,38.73423954,0.9999987257
281,50.23565909,0.999999162
282,34.48477947,0.9999994415
283,37.35601681,0.999999647
284,33.18896957,0.9999998295
285,17.76355128,0.9999999015
286,33.80242406,0.99999997
287,19.0926105,0.9999999976
288,16.37868647,1
