freq_radius,radial_mean_power,cumulative_energy_fraction
72,1384.15595,0.9834404453
73,1503.166169,0.9836607408
74,1345.55557,0.9838579378
75,1345.911196,0.9840602881
76,1381.103606,0.9842696743
77,1540.097961,0.9845109484
78,1239.017838,0.9846972279
79,1444.521441,0.9849235288
80,1232.091714,0.9851258899
81,1303.22671,0.9853317018
82,1081.194926,0.9855147432
83,1231.114964,0.9857107223
84,1348.305366,0.9859389843
85,1062.049154,0.9861228098
86,1105.566217,0.9863127707
87,988.4425534,0.9864851048
88,934.4111633,0.9866397548
89,1016.707978,0.986832431
90,985.7410045,0.987004294
91,896.4081265,0.9871673771
92,1135.035544,0.9873753075
93,1069.372258,0.98757256
94,905.2834822,0.9877464076
95,1073.346532,0.987943037
96,969.4815291,0.9881267633
97,808.1707815,0.988288088
98,881.4297708,0.9884573549
99,918.7771344,0.9886442408
100,809.3650546,0.9887996686
101,818.8806895,0.9889714077
102,773.9598067,0.9891288368
103,783.8818579,0.9892833323
104,829.9400318,0.9894594879
105,806.2873077,0.9896234926
106,755.1634503,0.9897895013
107,769.2064651,0.9899527662
108,765.1610902,0.990113239
109,653.4400518,0.990254409
110,651.0249202,0.9903958798
111,639.0717634,0.9905412123
112,681.4394176,0.990691875
113,677.618403,0.9908442613
114,605.575876,0.9909865669
115,662.8733592,0.9911373122
116,603.1901707,0.9912737227
117,572.9747521,0.9914069195
118,553.464046,0.9915383778
119,651.7427371,0.9916940025
120,555.4226658,0.9918259259
121,616.4049536,0.9919692188
122,535.4550916,0.992099782
123,577.0804759,0.9922499731
124,547.335479,0.9923799757
125,506.4029941,0.9925092131
126,488.63538,0.9926258907
127,474.4022362,0.99274816
128,566.8655125,0.9928956925
129,480.1021477,0.993015185
130,485.4457337,0.9931439805
131,463.3583573,0.9932622326
132,471.9173199,0.9933910161
133,429.7003153,0.9935055644
134,444.9190024,0.9936179865
135,379.3214029,0.993723418
136,443.1383716,0.9938426683
137,430.2816748,0.993961177
138,391.2937002,0.9940679587
139,394.1000869,0.9941740127
140,359.9853718,0.9942777082
141,425.3784331,0.9943948664
142,394.2728834,0.9945064462
143,402.4731112,0.9946208551
144,404.1774417,0.9947372805
145,368.9413381,0.9948463526
146,394.0940225,0.9949593754
147,334.4478199,0.9950557148
148,301.2661072,0.9951463022
149,284.6283712,0.9952311676
150,340.8102005,0.9953332149
151,299.1430059,0.9954201405
152,297.9123641,0.9955119777
153,279.0086392,0.9955955201
154,304.5481721,0.9956917115
155,290.9475491,0.9957799314
156,285.4588417,0.9958679296
157,249.5972151,0.9959483416
158,292.6758897,0.9960370855
159,279.3732886,0.9961253255
160,298.1481785,0.9962165763
161,269.6540195,0.9962991914
162,299.800194,0.9963849822
163,253.9082647,0.9964541119
164,266.7781144,0.9965285993
165,301.3282873,0.9966106397
166,263.632665,0.9966852481
167,294.2350698,0.9967623834
168,287.3536505,0.996835718
169,259.492434,0.9969071876
170,277.9484626,0.9969802289
171,275.7053745,0.9970523323
172,255.1438456,0.9971166409
173,274.0596561,0.9971886602
174,244.6003618,0.9972521654
175,269.6752482,0.9973189441
176,253.7183554,0.997383855
177,227.7163709,0.9974395243
178,231.0076253,0.9974993545
179,248.8778031,0.9975614548
180,243.9797,0.9976204835
181,244.7952301,0.9976821837
182,262.3315738,0.9977469782
183,253.390671,0.9978108448
184,208.8081081,0.9978597812
185,210.1857713,0.9979111648
186,216.2605631,0.9979653997
187,245.4681837,0.998023548
188,208.9119198,0.9980748842
189,254.795632,0.9981349201
190,202.5948146,0.9981831682
191,192.4649292,0.9982302197
192,181.1416096,0.9982718711
193,189.5909396,0.9983186991
194,183.9351493,0.9983611091
195,170.0000857,0.998402239
196,186.2633561,0.9984467155
197,172.5435875,0.9984864989
198,178.956404,0.9985295697
199,179.1721256,0.9985703155
200,170.0132039,0.9986116635
201,169.8098881,0.9986503875
202,159.7946555,0.9986867267
203,161.8847914,0.9987258933
204,193.5920711,0.9987695515
205,148.385854,0.998805171
206,175.838067,0.9988446032
207,147.9947746,0.9988790069
208,139.9270082,0.9989114467
209,154.600175,0.9989463116
210,148.1774577,0.9989805706
211,140.4400982,0.9990129519
212,147.4173408,0.9990470351
213,153.0422285,0.9990819354
214,152.5869143,0.9991164427
215,148.994856,0.9991500435
216,144.3354193,0.9991828671
217,139.1641035,0.9992153058
218,147.7071052,0.9992479631
219,133.623065,0.9992786882
220,138.604098,0.9993097707
221,148.6779905,0.9993432061
222,132.6808841,0.999373966
223,137.5316722,0.9994041998
224,126.4475193,0.9994331951
225,130.1773238,0.9994619766
226,142.6444124,0.9994939651
227,129.2524702,0.9995227055
228,107.4545787,0.9995471419
229,119.3538153,0.9995746614
230,117.9604213,0.9996002947
231,128.110913,0.9996282957
232,115.465311,0.9996540433
233,107.0886465,0.9996782612
234,121.7391935,0.9997055616
235,122.356784,0.9997324595
236,111.8913436,0.9997569154
237,97.6955436,0.9997790708
238,121.6449225,0.9998056585
239,122.2075003,0.9998326779
240,95.49572075,0.9998520723
241,89.02250826,0.9998692241
242,73.0337645,0.9998823266
243,65.71594793,0.9998933274
244,62.115394,0.9999033332
245,51.14276557,0.9999110545
246,49.89090775,0.999918776
247,57.55897056,0.9999270297
248,40.11251592,0.9999323256
249,49.92040694,0.9999389163
250,36.99544736,0.9999436604
251,41.21554976,0.9999487114
252,39.96332817,0.9999534322
253,34.23984782,0.9999572173
254,31.72154612,0.9999608242
255,33.69224915,0.9999643998
256,32.47038539,0.9999676406
257,31.37880698,0.9999706932
258,28.32442159,0.9999734129
259,25.40248543,0.9999756755
260,26.37383555,0.9999779246
261,27.02820819,0.9999801442
262,26.57586724,0.9999823434
263,22.37210907,0.9999839969
264,22.11489779,0.9999856035
265,18.98258688,0.9999868865
266,25.22509398,0.9999885278
267,20.09449925,0.9999898226
268,20.1738216,0.9999909695
269,18.15357319,0.9999920131
270,18.22630352,0.9999929457
271,18.74934466,0.999993834
272,19.40844283,0.999994778
273,17.02873154,0.9999954772
274,16.2515353,0.9999961856
275,17.48888267,0.9999968153
276,12.52320668,0.9999972425
277,19.25288695,0.9999978384
278,15.49030169,0.9999982396
279,15.59290011,0.9999986632
280,13.05251279,0.9999989517
281,13.42692322,0.9999992062
282,16.51295172,0.9999994983
283,15.58515921,0.9999996853
284,8.673576316,0.9999997894
285,11.39728863,0.9999998902
286,20.41139346,0.9999999805
287,6.052016281,0.9999999996
288,1.249132259,1
