freq_radius,radial_mean_power,cumulative_energy_fraction
99,553.5002227,0.9958585818
100,607.7542799,0.9959346461
101,602.594935,0.9960170112
102,584.5098173,0.9960944979
103,583.1273181,0.9961694006
104,578.9418287,0.996249486
105,631.703975,0.9963332291
106,588.8132791,0.9964175891
107,564.2913689,0.9964956479
108,546.0338778,0.996570282
109,547.0082221,0.9966473013
110,528.7262133,0.9967221818
111,534.2399032,0.9968013623
112,488.1575973,0.9968717031
113,497.2527427,0.9969445829
114,450.9833798,0.9970136518
115,428.387663,0.9970771438
116,463.622623,0.9971454763
117,359.6171064,0.9971999601
118,443.228115,0.9972685713
119,372.3808808,0.997326522
120,388.1752487,0.997386611
121,376.6517481,0.9974436757
122,343.2018723,0.9974982158
123,343.0785325,0.9975564088
124,361.0599365,0.9976123004
125,350.6204729,0.9976706178
126,369.4039298,0.9977281052
127,284.3992693,0.9977758766
128,308.8784562,0.9978282685
129,314.8106141,0.9978793337
130,293.8165887,0.9979301386
131,301.2484238,0.9979802441
132,337.3524488,0.9980402435
133,265.8815806,0.998086437
134,300.3942756,0.9981359057
135,253.4173745,0.9981818116
136,269.8321047,0.9982291358
137,276.7442081,0.9982788115
138,209.14353,0.9983160085
139,238.8382936,0.9983578968
140,231.8252505,0.9984014185
141,251.6544531,0.9984465906
142,242.25136,0.9984912717
143,224.6563128,0.9985328925
144,211.0643065,0.9985725166
145,207.3168422,0.9986124613
146,204.0053843,0.9986505922
147,208.3336236,0.9986897037
148,189.5445473,0.9987268484
149,191.8392165,0.998764127
150,175.3035316,0.9987983366
151,184.0224412,0.9988331871
152,208.217926,0.9988750199
153,178.3455654,0.9989098232
154,176.8491423,0.9989462275
155,174.8713225,0.9989807847
156,154.0112731,0.999011727
157,149.5216851,0.9990431215
158,148.485799,0.9990724646
159,148.1896316,0.9991029693
160,145.2437416,0.9991319408
161,114.9431134,0.9991548919
162,122.8155125,0.999177797
163,115.3480851,0.9991982646
164,125.172549,0.9992210423
165,122.4978438,0.9992427786
166,110.1032192,0.9992630861
167,105.4383904,0.9992811008
168,112.9460123,0.9992998867
169,99.6759478,0.9993177786
170,103.3841641,0.9993354849
171,104.4530711,0.9993532882
172,107.064688,0.9993708755
173,94.35300642,0.999387035
174,89.40526175,0.9994021631
175,97.77297203,0.9994179423
176,98.37865612,0.9994343457
177,87.27816368,0.9994482515
178,97.9076062,0.999464778
179,97.61282309,0.9994806519
180,91.92355108,0.9994951464
181,90.13747934,0.9995099531
182,100.5522389,0.9995261394
183,92.35245582,0.99954131
184,90.23057098,0.9995550918
185,77.38899474,0.999567422
186,80.09997208,0.9995805139
187,80.23725922,0.9995929015
188,73.98944749,0.9996047509
189,77.88518393,0.9996167113
190,85.39356797,0.9996299652
191,78.55607181,0.9996424814
192,75.89100867,0.9996538543
193,69.11030309,0.9996649793
194,70.72971782,0.9996756078
195,68.91496312,0.9996864744
196,68.36549553,0.9996971135
197,73.04139006,0.9997080895
198,62.46218592,0.9997178871
199,71.00066705,0.9997284102
200,53.15615549,0.9997368357
201,54.24417133,0.9997448976
202,50.02841879,0.9997523124
203,53.96876662,0.9997608223
204,49.27438547,0.9997680644
205,50.4131578,0.9997759513
206,46.09416029,0.9997826881
207,41.98327188,0.9997890488
208,44.95904232,0.9997958418
209,44.94213304,0.9998024473
210,50.09418881,0.9998099956
211,49.93097642,0.9998174987
212,45.23805517,0.9998243152
213,44.14293927,0.9998308759
214,42.44751326,0.9998371322
215,47.32408776,0.9998440877
216,48.03322288,0.9998512068
217,41.94637949,0.9998575791
218,40.20764176,0.9998633728
219,42.1039808,0.9998696825
220,35.13410977,0.9998748174
221,42.18249689,0.9998809999
222,39.15448639,0.9998869159
223,37.31975255,0.9998922627
224,38.09561484,0.999897956
225,37.52812238,0.9999033636
226,33.13972869,0.999908207
227,34.64270334,0.9999132274
228,37.54774274,0.9999187924
229,31.90893865,0.9999235874
230,28.28530098,0.9999275932
231,32.70459305,0.9999322519
232,27.74203513,0.9999362837
233,31.78404721,0.9999409683
234,29.10217252,0.9999452216
235,30.77300997,0.9999496305
236,29.83802835,0.9999538809
237,26.9735575,0.9999578676
238,30.68577102,0.9999622387
239,29.74592993,0.9999665249
240,27.42067413,0.9999701543
241,19.32272728,0.9999725807
242,19.55999091,0.9999748677
243,18.79505605,0.9999769182
244,16.61784353,0.9999786628
245,16.07890954,0.9999802449
246,17.88256202,0.9999820486
247,15.59924508,0.9999835065
248,15.14934487,0.99998481
249,14.42021765,0.9999860508
250,13.66094789,0.9999871925
251,10.44748056,0.9999880269
252,12.75986482,0.9999890093
253,11.34805137,0.9999898269
254,12.33413567,0.9999907409
255,9.146197478,0.9999913735
256,12.77498269,0.9999922045
257,11.63711076,0.9999929423
258,9.142952878,0.9999935145
259,9.923442614,0.9999940905
260,7.920783575,0.9999945308
261,9.771089163,0.9999950537
262,8.850445608,0.999995531
263,8.266556975,0.9999959292
264,8.07959399,0.9999963118
265,8.01011368,0.9999966646
266,8.195839548,0.9999970122
267,7.498075234,0.999997327
268,8.124005191,0.9999976281
269,6.598717422,0.9999978753
270,6.406206585,0.9999980889
271,6.27917781,0.9999982828
272,7.179575162,0.9999985104
273,6.864617891,0.9999986941
274,8.582778351,0.9999989379
275,7.40305452,0.9999991116
276,6.470674099,0.9999992555
277,6.210849713,0.9999993808
278,5.301056698,0.9999994703
279,5.787443486,0.9999995727
280,5.297565506,0.999999649
281,6.896221947,0.9999997342
282,7.826196484,0.9999998244
283,6.92889271,0.9999998786
284,8.278542922,0.9999999434
285,4.184228039,0.9999999675
286,8.952446915,0.9999999933
287,2.303893626,0.9999999981
288,9.452596488,1
