freq_radius,radial_mean_power,cumulative_energy_fraction
179,508.7745793,0.9951956939
180,444.7762991,0.9952886553
181,443.5275814,0.9953852283
182,486.1188368,0.9954889528
183,496.5820161,0.9955970777
184,495.9708308,0.9956974912
185,475.2228311,0.9957978535
186,492.3774991,0.9959045256
187,469.5977113,0.9960006247
188,438.200304,0.9960936464
189,419.3501044,0.9961790051
190,496.9463292,0.9962812432
191,465.6428479,0.9963795822
192,470.53433,0.9964730485
193,389.5171834,0.9965561608
194,403.2266973,0.9966364772
195,389.076273,0.9967177969
196,401.4215007,0.9968006015
197,329.9451666,0.9968663214
198,378.660329,0.9969450508
199,388.3166136,0.9970213378
200,372.436833,0.9970995862
201,381.5007332,0.9971747423
202,363.1761859,0.9972460904
203,336.5640308,0.9973164346
204,354.4033271,0.9973854789
205,372.1839235,0.9974626587
206,334.7806543,0.9975275148
207,367.9484026,0.9976014067
208,356.3812035,0.9976727811
209,344.0244593,0.9977398035
210,349.0542439,0.9978095201
211,388.3243779,0.9978868682
212,394.5286295,0.9979656673
213,354.2350096,0.9980354521
214,358.563749,0.9981055027
215,336.4661531,0.9981710525
216,323.4713477,0.9982346003
217,291.2648047,0.9982932514
218,289.1330322,0.9983484754
219,282.7471232,0.9984046399
220,308.5698954,0.9984644183
221,309.7228627,0.998524589
222,286.6234932,0.9985819927
223,312.4707889,0.9986413332
224,289.3904901,0.9986986593
225,309.0641488,0.9987576901
226,305.6981967,0.9988169122
227,305.573733,0.9988756098
228,293.8158816,0.9989333316
229,281.2719127,0.9989893566
230,262.8191573,0.9990386941
231,269.4496274,0.9990895704
232,317.2174865,0.9991506779
233,261.7459816,0.9992018137
234,281.2917305,0.9992563075
235,248.6117931,0.9993035207
236,253.1883877,0.9993513266
237,294.9964892,0.9994091194
238,253.7683342,0.9994570348
239,258.7069938,0.9995064475
240,261.9973761,0.9995524138
241,239.6403938,0.9995923
242,226.1878118,0.9996273549
243,215.3021543,0.9996584905
244,214.5264578,0.9996883431
245,182.5815864,0.9997121563
246,183.2636998,0.9997366585
247,175.3886542,0.999758385
248,180.1118341,0.9997789273
249,128.2683726,0.9997935568
250,163.2046992,0.9998116365
251,147.8210176,0.9998272859
252,146.2549814,0.9998422109
253,127.6523657,0.9998544017
254,112.9380158,0.9998654953
255,125.2216787,0.9998769755
256,126.9171886,0.9998879186
257,103.9085881,0.999896651
258,116.6970413,0.9999063308
259,88.7988567,0.9999131635
260,119.8464561,0.9999219927
261,95.68311796,0.9999287806
262,98.06171162,0.9999357909
263,96.8370112,0.9999419737
264,88.056664,0.9999474999
265,79.04667904,0.9999521155
266,87.44362432,0.9999570305
267,79.30742137,0.999961445
268,100.232743,0.9999663678
269,89.21313618,0.9999707981
270,81.67885679,0.9999744085
271,84.83922555,0.9999778808
272,63.42681111,0.999980546
273,69.88409875,0.9999830249
274,79.08500405,0.9999860027
275,78.27250071,0.9999884375
276,81.65981872,0.9999908438
277,70.04078496,0.9999927167
278,43.99656477,0.9999937011
279,41.59874881,0.9999946772
280,57.37333702,0.9999957731
281,79.9058513,0.9999970812
282,70.66188715,0.9999981609
283,53.17908989,0.9999987123
284,50.13739547,0.9999992322
285,51.02179397,0.999999622
286,59.02281319,0.9999998474
287,55.79528823,0.9999999997
288,1.222976007,1
