freq_radius,radial_mean_power,cumulative_energy_fraction
0,3862702957,0.4499255661
1,413776573.2,0.8354973504
2,31703320.18,0.8945819217
3,12674960.58,0.9241093738
4,4192398.53,0.9358292537
5,2238503.021,0.9462588389
6,2261830.872,0.9557432853
7,742111.7251,0.9598924425
8,617303.6434,0.9639190215
9,480765.4974,0.9670549827
10,339291.2394,0.9697423741
11,297334.3204,0.971958908
12,229683.6466,0.9740991822
13,167643.0201,0.9758956633
14,123655.0095,0.977163151
15,106006.1948,0.9783485153
16,95334.9039,0.9794145529
17,66615.76234,0.9803146396
18,77920.294,0.9814037733
19,50587.54493,0.9821108625
20,70491.97553,0.9831290101
21,39173.6,0.9837860706
22,32161.40374,0.984295546
23,33254.95248,0.9848378387
24,34345.17382,0.9854459158
25,24813.86875,0.9859314872
26,23983.92077,0.9864231668
27,26329.74644,0.9869261343
28,20005.81173,0.987317619
29,15112.39839,0.9876555936
30,20798.54959,0.9881110431
31,17007.33959,0.9885230923
32,14719.76434,0.9888660023
33,13938.9246,0.9892037108
34,11813.46131,0.9895174447
35,10071.17444,0.9897614463
36,10211.16547,0.9900373851
37,11259.55428,0.9903364086
38,9065.387183,0.9906067271
39,9394.935417,0.9908781177
40,9394.934728,0.9911363765
41,6734.861753,0.9913497532
42,6807.844824,0.9915590983
43,5012.567137,0.9917272503
44,5637.955841,0.9919085012
45,7623.082795,0.9921500189
46,5103.880784,0.9923259901
47,5519.807521,0.9925137298
48,5092.837123,0.9926988116
49,4565.906183,0.9928604892
50,4065.081683,0.9930195847
51,4362.627589,0.9931842274
52,4357.018796,0.9933425684
53,3489.545422,0.9934823908
54,4127.347916,0.9936381542
55,3205.429315,0.9937785401
56,2833.553446,0.9938920776
57,2831.551505,0.9940108119
58,2688.57096,0.9941248033
59,2581.679693,0.9942354656
60,2305.873669,0.9943407517
61,2566.982824,0.994456764
62,2280.392808,0.9945608866
63,2302.849898,0.9946681805
64,2108.525497,0.9947634733
65,2046.735799,0.9948664632
66,2296.322237,0.994973453
67,2092.198454,0.995076781
68,1882.410363,0.9951758875
69,1903.296715,0.9952681126
70,1682.195829,0.9953558943
71,1565.385244,0.9954339338
72,1751.551361,0.9955318632
73,1555.43185,0.9956159288
74,1670.002809,0.9957061866
75,1580.090882,0.9957937935
76,1527.824656,0.9958792144
77,1456.800783,0.9959633794
78,1426.526255,0.996042472
79,1317.020187,0.9961185613
80,1384.034876,0.9962023913
81,1242.340113,0.9962747449
82,1244.50671,0.9963524432
83,1313.490997,0.9964295525
84,990.8045192,0.9964914114
85,922.9123252,0.9965503216
86,1023.653118,0.9966151852
87,1025.446488,0.996681118
88,1023.381057,0.9967435803
89,948.5056752,0.9968098691
90,965.4235583,0.9968719426
91,863.6230692,0.996929885
92,916.2955953,0.9969917882
93,890.3856331,0.9970523558
94,826.6125851,0.9971108961
95,863.6637479,0.9971692435
96,775.0427142,0.9972234095
97,705.966516,0.9972753792
98,754.8892606,0.9973288401
99,715.5709453,0.9973825171
100,718.8321732,0.9974334244
101,717.5387815,0.9974889206
102,746.7935,0.9975449396
103,634.9628826,0.9975910907
104,580.7451262,0.9976365481
105,669.1282321,0.9976867413
106,558.4789741,0.997732017
107,613.4516585,0.9977800344
108,581.440242,0.9978250044
109,590.4826662,0.9978720493
110,541.1747285,0.9979154179
111,491.8932789,0.9979566706
112,518.0650963,0.9979989114
113,534.4001084,0.998043231
114,559.2723275,0.9980916979
115,498.7105162,0.9981335224
116,498.36349,0.9981750856
117,450.6852632,0.9982137223
118,441.9826012,0.9982524367
119,454.1543948,0.9982924288
120,438.396303,0.9983308291
121,431.1659411,0.9983677925
122,463.0603822,0.9984094318
123,389.1315408,0.9984467803
124,399.3393485,0.9984817595
125,383.4419915,0.9985178473
126,408.7065838,0.9985538374
127,395.7173263,0.9985914492
128,357.2979915,0.9986257423
129,387.0849619,0.9986612712
130,368.2282901,0.9986972997
131,343.7901429,0.9987296557
132,330.791579,0.9987629459
133,351.2311916,0.998797475
134,341.3932201,0.9988292873
135,341.6718612,0.9988643093
136,306.0897864,0.9988946858
137,346.9511697,0.9989299256
138,330.0741794,0.9989631437
139,300.0319462,0.9989929191
140,283.4079393,0.9990230253
141,309.4686931,0.999054458
142,270.8523388,0.9990827257
143,271.4361433,0.9991111808
144,273.7702774,0.9991402632
145,249.653317,0.9991674816
146,273.1781712,0.9991963738
147,264.1174393,0.9992244308
148,259.3765395,0.9992531927
149,246.2639291,0.999280271
150,267.7118246,0.9993098324
151,255.2027428,0.9993371803
152,220.7866609,0.9993622802
153,239.1157913,0.9993886839
154,221.2043153,0.9994144497
155,231.192841,0.9994403017
156,227.529553,0.9994661682
157,224.3017346,0.9994928173
158,222.8072683,0.9995177316
159,226.6173342,0.9995441279
160,178.6453109,0.9995642914
161,120.0832157,0.999577859
162,111.776681,0.9995896548
163,102.4069342,0.999599937
164,103.4910307,0.9996105933
165,93.7344405,0.9996200047
166,103.9341265,0.9996308518
167,97.16875952,0.9996402459
168,90.29944749,0.9996487445
169,88.2238684,0.9996577054
170,92.7356859,0.9996666925
171,79.57409018,0.999674367
172,93.42278442,0.9996830507
173,76.1405579,0.9996904296
174,81.98005173,0.9996982788
175,78.9956251,0.9997054927
176,77.17523138,0.9997127741
177,82.02475988,0.999720169
178,65.92874104,0.9997264661
179,75.9292272,0.999733453
180,74.32364857,0.9997400844
181,74.46250194,0.9997470057
182,74.36581943,0.9997537795
183,74.23396924,0.9997606796
184,64.53792186,0.9997662574
185,62.55344454,0.999771897
186,72.17699868,0.9997785722
187,65.33063308,0.9997842795
188,54.84820885,0.9997892499
189,61.9085672,0.9997946293
190,59.55712935,0.99979986
191,57.57214722,0.9998050504
192,58.94319311,0.9998100486
193,55.33997072,0.9998150894
194,55.7765574,0.999819832
195,49.04832845,0.9998242083
196,52.12070776,0.999828798
197,57.00702575,0.9998336453
198,47.30680999,0.9998378441
199,50.38475478,0.9998420696
200,57.57600318,0.9998472336
201,55.74070659,0.9998519213
202,49.38296351,0.9998560628
203,51.29869494,0.9998606398
204,46.92217627,0.9998645422
205,47.16332739,0.9998687173
206,54.85878754,0.9998732541
207,49.53759848,0.9998775009
208,43.31579687,0.9998812042
209,44.14495409,0.9998848756
210,50.03882346,0.9998891421
211,41.44738208,0.9998926663
212,44.42077349,0.9998964538
213,49.74560652,0.9999006373
214,41.78399564,0.9999041221
215,44.30487271,0.9999078067
216,44.67062936,0.999911553
217,41.39228431,0.9999151112
218,42.71931409,0.9999185943
219,43.14462361,0.9999222529
