freq_radius,radial_mean_power,cumulative_energy_fraction
116,408.5624686,0.998792201
117,389.0722183,0.9988181738
118,386.4745394,0.998844534
119,352.0344152,0.998868673
120,358.8876237,0.9988931516
121,327.1059652,0.9989149878
122,407.9141659,0.9989435504
123,312.0219563,0.9989668701
124,386.1738167,0.9989932099
125,325.9735624,0.9990170992
126,338.7016227,0.9990403239
127,297.6017845,0.99906235
128,275.5811967,0.9990829462
129,320.3936414,0.9991058455
130,268.6372637,0.9991263126
131,262.7215564,0.9991455665
132,242.290695,0.9991645537
133,249.7469579,0.9991836722
134,246.5646896,0.9992015631
135,260.5832147,0.999222362
136,246.4102976,0.9992414038
137,236.8676906,0.9992601379
138,221.3714076,0.9992774858
139,208.6456235,0.9992936093
140,231.6266537,0.9993127693
141,220.9739527,0.9993302464
142,228.8536611,0.9993488448
143,206.0270849,0.999365663
144,215.9683774,0.9993835277
145,206.2173637,0.9994010347
146,194.2378489,0.9994170314
147,193.3018971,0.9994330212
148,174.6671796,0.9994481032
149,170.8230069,0.9994627293
150,154.5489299,0.9994760181
151,142.6907569,0.9994879249
152,144.1986118,0.9995006899
153,145.2275552,0.9995131772
154,149.5574002,0.9995267422
155,138.8659478,0.9995388336
156,126.0824624,0.9995499949
157,131.2904929,0.9995621413
158,127.733848,0.9995732634
159,107.2555706,0.9995829916
160,119.3836037,0.9995934841
161,122.0977922,0.9996042262
162,123.8751091,0.9996144056
163,115.3250131,0.9996234222
164,115.8855358,0.9996327139
165,129.799132,0.9996428621
166,119.9802817,0.9996526126
167,138.6475327,0.9996630502
168,123.1687483,0.9996720768
169,107.9231648,0.9996806126
170,125.8829661,0.9996901121
171,118.7020151,0.9996990266
172,120.9608736,0.9997077817
173,99.7230673,0.9997153071
174,100.9417506,0.9997228329
175,102.1587232,0.9997300974
176,98.76602453,0.9997373535
177,90.08966137,0.999743678
178,93.96298241,0.9997506665
179,88.914654,0.9997570375
180,85.54181446,0.9997629807
181,93.15162685,0.9997697229
182,92.92369597,0.9997763138
183,75.26979507,0.9997817618
184,85.22900372,0.9997874977
185,80.57527246,0.9997931543
186,68.77041141,0.9997981069
187,93.1831227,0.9998044457
188,76.15058702,0.9998098193
189,83.69654666,0.9998154824
190,85.88801945,0.9998213562
191,76.33245259,0.9998267149
192,84.42648079,0.9998322896
193,78.72468233,0.9998378734
194,81.50984932,0.9998432703
195,73.31779509,0.9998483642
196,76.04006734,0.9998535782
197,74.97655806,0.9998585425
198,74.84143935,0.9998637151
199,66.41925309,0.9998680526
200,65.37170296,0.9998726181
201,64.4784589,0.9998768406
202,62.8969716,0.999880948
203,64.2721763,0.9998854135
204,60.10853126,0.9998893061
205,59.69513836,0.999893421
206,58.09449575,0.9998971622
207,53.20944082,0.9999007142
208,54.10452383,0.9999043162
209,46.45326473,0.9999073245
210,50.92001929,0.9999107053
211,48.50951507,0.9999139172
212,53.64820461,0.999917479
213,42.03395785,0.9999202317
214,44.06456924,0.9999230933
215,43.77904471,0.9999259284
216,47.27385132,0.9999290156
217,45.65604634,0.9999320717
218,48.76763492,0.999935168
219,40.16973935,0.9999378204
220,43.20936583,0.999940603
221,38.53828604,0.9999430918
222,38.55492818,0.9999456585
223,40.53187189,0.9999482172
224,43.99326979,0.9999511141
225,39.33864909,0.9999536117
226,42.01403319,0.9999563173
227,39.05123182,0.9999588109
228,38.39471916,0.9999613182
229,38.00284979,0.9999638345
230,36.08949881,0.9999660865
231,34.92194846,0.9999682784
232,34.40120474,0.9999704813
233,39.28528186,0.9999730325
234,36.4594981,0.9999753804
235,38.85321821,0.9999778332
236,36.34335325,0.9999801142
237,34.29978489,0.999982348
238,37.41183072,0.9999846961
239,36.1112519,0.9999869888
240,29.3529703,0.9999887007
241,21.93422256,0.9999899143
242,18.87506051,0.9999908867
243,17.7719455,0.999991741
244,16.83224504,0.9999925196
245,14.23387471,0.9999931367
246,13.29107806,0.9999937274
247,15.09378279,0.999994349
248,12.04169518,0.9999948055
249,11.09462907,0.9999952261
250,10.75298176,0.9999956221
251,10.00586446,0.9999959742
252,8.215191792,0.9999962529
253,9.525351045,0.9999965553
254,9.097297559,0.9999968523
255,8.34884131,0.9999971068
256,9.084257417,0.9999973671
257,8.060817762,0.9999975923
258,7.928606173,0.9999978109
259,7.991464543,0.9999980153
260,7.12206965,0.9999981898
261,7.394130897,0.9999983641
262,6.419143541,0.9999985167
263,5.69995412,0.9999986376
264,6.005126507,0.9999987629
265,5.52618133,0.9999988702
266,6.155872123,0.9999989852
267,5.996962196,0.9999990962
268,6.828690347,0.9999992077
269,7.401705925,0.9999993298
270,5.032539171,0.9999994038
271,5.698891004,0.9999994813
272,5.282349937,0.9999995551
273,5.481148507,0.9999996197
274,4.574979741,0.999999677
275,4.376422803,0.9999997222
276,3.833638401,0.9999997598
277,3.760861585,0.9999997932
278,4.600849993,0.9999998274
279,3.837848957,0.9999998574
280,5.238795911,0.9999998906
281,5.364896588,0.9999999198
282,5.261844699,0.9999999466
283,5.11612481,0.9999999642
284,3.586978872,0.9999999766
285,6.205011578,0.9999999923
286,3.835620869,0.9999999972
287,2.830257882,0.9999999998
288,2.674185314,1
