freq_radius,radial_mean_power,cumulative_energy_fraction
98,1273.707117,0.9941972325
99,1113.486692,0.994275658
100,1303.623377,0.9943623427
101,1063.482876,0.9944395726
102,1057.576741,0.9945140603
103,1097.936433,0.994588989
104,982.0833097,0.994661167
105,1222.674735,0.9947472829
106,904.6022032,0.9948161408
107,1113.473629,0.9948979752
108,1026.837368,0.9949725439
109,930.4748534,0.99504215
110,965.3368697,0.9951147863
111,936.1744784,0.9951885048
112,941.4569517,0.9952605799
113,952.9285276,0.9953347838
114,953.3743518,0.9954123591
115,896.2502837,0.9954829337
116,839.5038605,0.9955486726
117,910.3848999,0.9956219533
118,826.7084946,0.9956899451
119,806.6068762,0.9957566366
120,847.2869501,0.995826321
121,794.8574691,0.9958903024
122,852.240662,0.9959622582
123,766.4751322,0.9960313318
124,761.2040717,0.9960939364
125,730.0223413,0.9961584474
126,652.193336,0.9962123718
127,675.9645404,0.9962726972
128,654.3365893,0.9963316651
129,715.1644752,0.9963932989
130,658.3461643,0.9964537801
131,671.3819428,0.9965131092
132,665.0286907,0.9965759498
133,666.0755486,0.9966374325
134,630.9407762,0.9966926358
135,648.46773,0.9967550463
136,632.6780473,0.9968139998
137,603.9458926,0.996871597
138,568.9057368,0.9969253547
139,631.9140743,0.9969842369
140,583.1622665,0.9970424032
141,611.3941072,0.9971007107
142,508.9906003,0.9971505881
143,540.4713003,0.9972037869
144,481.0065246,0.9972517639
145,497.6594175,0.9973027081
146,492.8142108,0.9973516472
147,554.6114985,0.9974069657
148,526.9277265,0.9974618281
149,483.120636,0.9975117067
150,405.1367024,0.9975537113
151,450.5131252,0.9975990409
152,420.3629517,0.9976439114
153,505.9927555,0.9976963727
154,459.9499971,0.9977466761
155,449.8904091,0.9977939112
156,425.508257,0.9978393309
157,386.3834693,0.9978824337
158,449.6397678,0.9979296425
159,433.5677053,0.9979770605
160,434.3180866,0.9980230881
161,379.1335697,0.9980633089
162,411.9385419,0.9981041265
163,359.1770648,0.9981379878
164,419.7472158,0.9981785691
165,422.1745852,0.9982183694
166,365.1501856,0.9982541515
167,375.5718606,0.998288244
168,405.0038497,0.9983240336
169,345.8845858,0.99835702
170,416.191153,0.9983948906
171,391.1971622,0.9984303159
172,385.4426264,0.9984639553
173,400.9999719,0.9985004437
174,382.7978561,0.9985348572
175,407.5540036,0.9985698024
176,364.1110301,0.998602058
177,375.6582572,0.9986338575
178,367.9618978,0.9986668567
179,359.4930964,0.998697917
180,353.9920959,0.9987275727
181,351.9548887,0.9987582896
182,346.8766261,0.9987879562
183,314.4337782,0.9988153984
184,346.0728654,0.9988434824
185,305.5970116,0.9988693512
186,322.4016037,0.9988973477
187,334.5532312,0.9989247896
188,297.3611292,0.9989500913
189,360.5653477,0.9989795091
190,291.1030347,0.9990035142
191,291.3446174,0.9990281766
192,257.8477015,0.9990487062
193,257.4550394,0.9990707251
194,271.2103152,0.999092378
195,283.0704475,0.9991160923
196,316.0358782,0.9991422226
197,301.534301,0.9991662965
198,282.2715072,0.9991898204
199,283.8206911,0.9992121696
200,268.9515894,0.9992348188
201,263.0660199,0.9992555913
202,324.0754056,0.9992811104
203,293.3428442,0.9993056852
204,277.4672257,0.9993273521
205,245.0011297,0.9993477164
206,276.6445479,0.999369198
207,258.0956928,0.9993899732
208,263.6912981,0.9994111411
209,244.79281,0.9994302565
210,251.8321208,0.9994504174
211,222.5518316,0.9994681855
212,236.4523094,0.9994871151
213,254.4170263,0.9995072046
214,230.1805732,0.9995252293
215,200.7379233,0.9995409046
216,203.6579501,0.9995569415
217,202.7460961,0.9995733057
218,211.4132461,0.9995894909
219,208.6821322,0.999606106
220,210.7648739,0.999622472
221,226.5438336,0.9996401129
222,204.6399131,0.9996565404
223,212.5917262,0.9996727228
224,214.5006647,0.9996897543
225,199.509658,0.9997050281
226,190.9693278,0.999719857
227,207.8471401,0.9997358601
228,214.5263422,0.9997527528
229,202.4106263,0.9997689129
230,189.5480142,0.9997831753
231,187.5877275,0.9997973724
232,203.9312687,0.9998131185
233,179.7912198,0.9998271974
234,175.9795143,0.9998408623
235,184.9387434,0.9998549398
236,186.6736222,0.9998690676
237,190.5266833,0.9998840288
238,199.171598,0.9998991026
239,175.4520983,0.9999125346
240,150.9477115,0.9999231497
241,118.4158858,0.9999310497
242,115.9575425,0.9999382531
243,103.9580207,0.999944279
244,86.28169734,0.9999490915
245,89.25425139,0.9999537575
246,88.43281658,0.9999584966
247,77.35157682,0.9999623373
248,77.3283257,0.9999658724
249,65.49966654,0.9999688668
250,65.89970587,0.9999717929
251,66.29970187,0.9999746063
252,46.50648741,0.9999765086
253,50.90966101,0.9999784573
254,48.66648398,0.9999803734
255,47.73785009,0.9999821277
256,44.24745033,0.9999836569
257,45.75279804,0.999985198
258,45.70118989,0.9999867175
259,36.87996393,0.9999878549
260,36.84327902,0.9999889429
261,35.54267471,0.9999899535
262,31.4631039,0.9999908551
263,32.25596525,0.9999916806
264,29.89578474,0.9999924326
265,30.47577597,0.9999931459
266,34.72118591,0.9999939281
267,31.914257,0.9999946402
268,25.79999111,0.9999951481
269,34.56497629,0.9999958361
270,30.10294381,0.9999963694
271,30.69230672,0.9999968729
272,28.98224091,0.9999973611
273,29.45793258,0.9999977799
274,20.61377924,0.999998091
275,27.45473281,0.9999984333
276,26.2098918,0.9999987429
277,16.24159701,0.999998917
278,25.63736432,0.9999991469
279,19.46294265,0.9999993299
280,19.82965815,0.9999994818
281,20.56906579,0.9999996167
282,15.85785408,0.9999997139
283,17.01042436,0.9999997845
284,17.07007718,0.9999998555
285,35.70218356,0.9999999648
286,10.89641997,0.9999999815
287,16.68710259,0.9999999998
288,2.244121417,1
