freq_radius,radial_mean_power,cumulative_energy_fraction
127,818.9734438,0.9957104315
128,744.6245311,0.9958045859
129,745.7119041,0.9958947582
130,666.8690326,0.995980718
131,680.3134947,0.9960650702
132,666.3323818,0.9961534149
133,639.0127198,0.9962361763
134,664.1377834,0.9963177076
135,643.5461264,0.9964046113
136,616.1836341,0.9964851724
137,681.9952987,0.996576431
138,566.8090627,0.9966515806
139,572.0446985,0.9967263709
140,524.6390062,0.9967997938
141,551.4199514,0.9968735799
142,524.92664,0.9969457542
143,503.645131,0.9970153116
144,518.4469952,0.9970878678
145,522.4489872,0.9971629083
146,525.3971179,0.9972361148
147,479.0642129,0.9973031595
148,434.9230203,0.9973666963
149,403.439213,0.9974251384
150,390.412574,0.9974819331
151,427.5002477,0.9975422863
152,397.9340529,0.997601885
153,404.6298178,0.997660748
154,404.9749835,0.9977228927
155,385.6781004,0.9977797089
156,409.9258903,0.9978411036
157,385.0471196,0.997901372
158,383.4179024,0.9979578552
159,354.0587234,0.9980121867
160,375.5666883,0.998068032
161,319.3569936,0.9981155682
162,345.0031499,0.9981635335
163,349.845378,0.9982098098
164,322.7908346,0.9982535972
165,337.6887679,0.9982982656
166,342.9239022,0.9983454156
167,315.5442796,0.9983856052
168,333.9021746,0.9984270058
169,359.8085064,0.9984751522
170,361.155114,0.998521262
171,294.180681,0.9985586404
172,303.4606139,0.9985958008
173,330.5857516,0.9986380077
174,288.5619457,0.9986744065
175,322.0209007,0.998713148
176,270.7858359,0.9987468058
177,293.7769855,0.9987816985
178,286.2571087,0.9988177187
179,290.0855613,0.9988528852
180,260.3906547,0.9988834929
181,267.2095094,0.9989162142
182,241.1646392,0.998945154
183,236.6395241,0.9989741319
184,252.5626434,0.9990028892
185,235.3872453,0.9990308468
186,218.9784629,0.9990575276
187,213.616972,0.9990821127
188,236.4005319,0.9991103358
189,203.5841108,0.9991336413
190,249.2008077,0.9991624747
191,223.8909936,0.9991890669
192,213.5964182,0.9992129286
193,203.7303191,0.9992373763
194,186.8618128,0.9992583087
195,207.7688698,0.9992827309
196,186.7289264,0.9993043935
197,190.0895996,0.9993256875
198,171.6049654,0.9993457535
199,178.7316797,0.9993655009
200,166.682746,0.9993851959
201,178.3186052,0.9994049524
202,181.6146436,0.9994250183
203,162.2726031,0.9994440927
204,156.9511344,0.9994612891
205,168.4688117,0.9994809367
206,147.6520312,0.9994970237
207,160.1872197,0.9995151154
208,143.2361418,0.9995312488
209,157.3600464,0.99954849
210,143.8474805,0.9995646481
211,133.4382434,0.999579596
212,125.8102987,0.9995937279
213,129.213886,0.999608044
214,130.2580791,0.9996223557
215,128.7218649,0.9996364592
216,126.6638493,0.9996504538
217,110.1306436,0.999662926
218,122.4495529,0.9996760792
219,118.4571401,0.9996893125
220,118.0786864,0.9997021773
221,120.6841161,0.9997153631
222,121.2516694,0.9997290203
223,126.2262028,0.9997425017
224,108.7923903,0.9997546219
225,119.8523691,0.9997674961
226,113.9928397,0.9997799158
227,113.3899016,0.9997921655
228,100.4069572,0.999803259
229,91.88010446,0.9998135515
230,110.3151504,0.9998251981
231,101.6842288,0.9998359959
232,101.2768246,0.9998469681
233,96.50491547,0.9998575713
234,92.40130797,0.9998676386
235,99.36621458,0.9998782512
236,86.02266732,0.999887386
237,102.3083954,0.9998986582
238,85.38005865,0.9999077247
239,97.40653568,0.9999181878
240,86.72793423,0.9999267453
241,70.26688998,0.9999333228
242,70.83917429,0.9999394972
243,56.94706055,0.9999441287
244,62.85361241,0.9999490477
245,48.62184418,0.9999526141
246,49.95923856,0.9999563707
247,50.95504546,0.9999599206
248,49.26971185,0.9999630809
249,51.89140477,0.9999664094
250,40.76851375,0.9999689494
251,42.53780621,0.9999714821
252,41.65958756,0.999973873
253,39.73839833,0.9999760073
254,37.56949255,0.9999780827
255,39.26147399,0.9999801071
256,31.48478344,0.9999816338
257,34.49105087,0.999983264
258,27.74818199,0.9999845584
259,30.64465128,0.9999858845
260,32.54365016,0.9999872329
261,33.66612237,0.9999885761
262,28.81651076,0.9999897347
263,27.46877259,0.999990721
264,23.45783516,0.9999915489
265,28.32913688,0.9999924792
266,28.59460143,0.9999933832
267,23.0882257,0.9999941059
268,22.74365093,0.9999947341
269,22.66997252,0.9999953673
270,24.46382381,0.9999959754
271,22.48168007,0.9999964929
272,22.3292488,0.9999970206
273,17.97888244,0.9999973792
274,21.09476731,0.999997826
275,24.7916971,0.9999982597
276,17.66469781,0.9999985524
277,19.53353365,0.9999988462
278,14.78667498,0.9999990322
279,14.52852577,0.999999224
280,16.22475556,0.9999993982
281,13.1627823,0.9999995194
282,16.98295965,0.9999996654
283,21.01178533,0.9999997879
284,16.58625574,0.9999998846
285,14.41745213,0.9999999466
286,10.53835163,0.9999999692
287,18.34027088,0.9999999974
288,17.24689218,1
