freq_radius,radial_mean_power,cumulative_energy_fraction
0,6590579833,0.8721301445
1,26788250.29,0.900489216
2,8348230.929,0.9181647324
3,3858961.66,0.9283778452
4,3024031.396,0.9379819129
5,1443235.428,0.9456212354
6,1124794.865,0.9509796153
7,666152.9746,0.9552109062
8,461573.3746,0.9586313814
9,254631.482,0.9605183201
10,287074.4457,0.9631015385
11,258249.5785,0.9652886819
12,192653.4811,0.9673281857
13,147553.6514,0.9691245544
14,89978.19453,0.9701723525
15,120273.9104,0.9717002715
16,93913.98582,0.972893323
17,60780.8056,0.973826324
18,55123.14865,0.9747016562
19,59268.01522,0.9756428072
20,44893.02546,0.9763794522
21,37947.52172,0.9771025609
22,51812.84095,0.978035029
23,34057.04714,0.9786659757
24,30138.98672,0.9792721953
25,37281.80179,0.9801010222
26,29998.90666,0.9807996981
27,23029.129,0.9812994783
28,23927.65884,0.9818314238
29,24557.09679,0.9824553539
30,16741.12996,0.9828718398
31,16465.01956,0.9833250328
32,18732.77352,0.9838208137
33,13485.93979,0.9841920088
34,11988.23306,0.9845537081
35,12568.52288,0.9848996517
36,11828.22564,0.9852627843
37,11146.53974,0.9855990887
38,12735.90801,0.9860305358
39,12731.14205,0.9864483438
40,10083.87871,0.9867632616
41,8088.815118,0.9870544081
42,9455.39895,0.9873847331
43,8930.132172,0.9877250692
44,8406.645929,0.9880321053
45,5530.576678,0.9882311713
46,6724.823348,0.9884945801
47,6328.33356,0.9887391088
48,5256.161279,0.9889561194
49,5685.641919,0.9891848429
50,5895.72182,0.9894469833
51,5450.933119,0.9896806913
52,5072.914315,0.9898901362
53,5030.081364,0.9901191128
54,4374.614864,0.9903066738
55,4098.966527,0.990510622
56,4108.370842,0.990697641
57,3969.108609,0.9908867243
58,3692.753693,0.991064597
59,3501.087494,0.9912350908
60,3921.14339,0.9914384933
61,3386.179759,0.9916123532
62,3141.968337,0.9917753375
63,2968.056563,0.9919324424
64,3240.998991,0.9920988481
65,3389.864152,0.9922926347
66,2698.598928,0.9924354767
67,2638.544115,0.9925835197
68,2877.119855,0.9927556091
69,2809.34251,0.9929102612
70,2656.294369,0.9930677363
71,2730.852034,0.993222404
72,2242.462425,0.9933648414
73,1775.758159,0.9934738748
74,2123.452222,0.9936042569
75,2027.037116,0.9937319379
76,2066.030547,0.9938631687
77,1807.957867,0.9939818351
78,2036.095785,0.9941100867
79,1838.432987,0.9942307533
80,1562.930987,0.9943383009
81,1739.340194,0.9944533842
82,1510.015282,0.9945604877
83,1620.584639,0.9946685714
84,1638.070998,0.9947847577
85,1598.773267,0.9949006955
86,1282.764087,0.9949930384
87,1373.364579,0.9950933573
88,1658.23455,0.9952083406
89,1334.59841,0.9953143049
90,1289.341124,0.9954084862
91,1086.378976,0.9954912921
92,1209.977395,0.9955841594
93,1122.101619,0.9956708761
94,1253.984469,0.9957717674
95,1199.779143,0.995863852
96,1119.425756,0.995952732
97,1115.479548,0.9960460223
98,991.5095519,0.9961257957
99,1021.121818,0.9962128161
100,1049.886306,0.9962972863
101,893.1748444,0.9963757669
102,944.5850756,0.9964562648
103,977.9162522,0.996537015
104,852.2143471,0.9966127987
105,830.6722416,0.996683589
106,854.1016389,0.996762253
107,736.2196193,0.9968277218
108,799.4788833,0.9968979696
109,719.3583535,0.9969630813
110,720.1677752,0.9970286475
111,725.946668,0.9970978139
112,713.1770821,0.9971638761
113,734.574676,0.9972330868
114,646.4008499,0.9972967272
115,598.6419728,0.9973537643
116,679.9547246,0.9974181887
117,621.1084921,0.9974786814
118,590.1033852,0.9975374038
119,560.5762868,0.9975934846
120,612.9699022,0.9976544824
121,488.9562804,0.9977021042
122,564.5473651,0.9977597776
123,515.7782169,0.9978160179
124,472.4586282,0.9978630332
125,520.1488189,0.9979186488
126,446.9452547,0.9979633618
127,466.1403562,0.9980136962
128,464.5272091,0.9980643481
129,536.6474353,0.9981203075
130,412.5796624,0.9981661686
131,394.2377387,0.9982083215
132,423.9523343,0.9982567932
133,407.2827094,0.9983022812
134,382.4900106,0.998342773
135,378.0958256,0.9983868024
136,347.5627671,0.9984259883
137,336.6501973,0.9984648349
138,327.7216624,0.9985023043
139,347.3540403,0.9985414668
140,351.6094076,0.9985839007
141,313.4932233,0.9986200751
142,334.4813431,0.9986597338
143,299.0215959,0.9986953463
144,283.5556122,0.9987295671
145,248.6940172,0.9987603705
146,254.205567,0.9987909147
147,270.2427058,0.9988235289
148,257.1362962,0.9988559224
149,248.612106,0.9988869789
150,249.9934332,0.9989183402
151,251.9557524,0.9989490142
152,227.8937984,0.9989784475
153,231.2854322,0.999007462
154,210.6050762,0.9990353313
155,200.0033203,0.9990607391
156,216.1375311,0.9990886541
157,194.1270281,0.9991148566
158,205.8203788,0.9991410034
159,197.7557521,0.9991671723
160,181.3659613,0.9991904285
161,201.0989853,0.9992162415
162,162.3570207,0.9992357066
163,191.7498049,0.9992575792
164,184.5607588,0.999279169
165,153.7437516,0.9992967063
166,157.9451045,0.9993154335
167,154.6654182,0.999332421
168,148.9173092,0.9993483436
169,158.7367865,0.9993666604
170,140.3361849,0.9993821112
171,163.7642794,0.9994000547
172,138.9964438,0.9994147327
173,120.91453,0.9994280451
174,115.3817898,0.9994405958
175,126.8579597,0.9994537569
176,139.3702555,0.9994686956
177,117.0121753,0.9994806804
178,124.6569471,0.9994942069
179,125.2748408,0.9995073032
180,116.6415444,0.9995191266
181,114.901685,0.9995312601
182,112.6198863,0.9995429142
183,104.9780051,0.9995539998
184,106.8773362,0.999564494
185,102.2022666,0.9995749618
186,108.4922796,0.9995863611
187,109.3848217,0.9995972173
188,101.8632903,0.9996077044
189,107.1300418,0.99961828
190,102.063868,0.9996284636
191,95.60898643,0.9996382562
192,119.6248424,0.9996497804
193,94.77411921,0.9996595878
194,100.3233794,0.9996692791
195,88.07430302,0.9996782067
196,100.9506715,0.999688306
197,98.28324172,0.9996978002
198,98.80682334,0.9997077634
199,83.5909404,0.9997157278
200,86.94019211,0.9997245864
201,85.78119547,0.9997327822
202,84.15855199,0.9997408006
203,88.1573602,0.9997497366
204,90.63101273,0.9997582997
205,79.64340842,0.9997663095
206,79.22669566,0.9997737532
207,71.23855356,0.9997806915
208,82.66018535,0.9997887203
209,86.03596669,0.9997968492
210,75.76264206,0.999804188
211,73.66430359,0.999811304
212,76.82142308,0.9998187454
213,72.27865803,0.999825651
214,65.74369861,0.9998318801
215,69.19336374,0.9998384178
216,61.19087375,0.9998442479
217,59.56493199,0.9998500649
218,62.43794487,0.9998558486
219,70.0836138,0.9998626002
220,62.74688549,0.9998684955
221,60.92719321,0.999874236
222,57.36455448,0.9998798078
223,62.10288617,0.9998855276
224,55.91824576,0.9998908998
225,55.9663953,0.999896084
226,56.22310727,0.9999013664
227,49.08844369,0.9999059395
228,50.79301866,0.9999107789
229,49.31107777,0.9999155424
230,52.27519722,0.9999203017
231,48.15368177,0.9999247112
232,56.24878451,0.9999299662
233,52.83053012,0.9999349718
234,59.55657703,0.9999405674
235,53.6994111,0.9999455132
236,47.34796412,0.999949849
237,52.33482216,0.9999548215
238,58.31439382,0.9999601614
239,53.11717036,0.9999650817
240,43.23479582,0.9999687605
241,33.31849708,0.99997145
242,31.93495869,0.9999738503
243,33.12922708,0.9999761739
244,31.48579964,0.9999782988
245,24.50076488,0.9999798485
246,29.1768107,0.9999817404
247,23.6442831,0.9999831609
248,26.33461122,0.9999846176
249,21.26302544,0.9999857937
250,25.74170093,0.9999871767
251,21.57114054,0.9999882843
252,19.64588501,0.9999892566
253,19.65126919,0.9999901667
254,17.42723105,0.9999909969
255,16.61165185,0.9999917355
256,16.71512211,0.9999924345
257,16.40166221,0.999993103
258,15.50222332,0.9999937266
259,12.8132472,0.9999942048
260,13.81262169,0.9999946983
261,14.85468444,0.9999952094
262,14.1255368,0.9999956991
263,14.0379206,0.9999961338
264,13.85532953,0.9999965555
265,12.57464106,0.9999969116
266,11.75461336,0.999997232
267,12.82273279,0.9999975782
268,12.57529037,0.9999978777
269,12.28874014,0.9999981737
270,11.60733742,0.9999984225
271,10.56595312,0.9999986322
272,10.02355155,0.9999988365
273,7.896310972,0.9999989723
274,11.32270145,0.9999991791
275,7.51912732,0.9999992925
276,9.090713578,0.9999994224
277,8.362328954,0.9999995309
278,7.152153686,0.9999996085
279,8.459892105,0.9999997048
280,6.31955559,0.9999997633
281,7.059259561,0.9999998194
282,8.048748047,0.999999879
283,4.535372249,0.9999999018
284,11.2360615,0.9999999583
285,5.523302491,0.9999999788
286,8.978195908,0.9999999954
287,3.379273992,0.9999999999
288,0.8565343178,1
