freq_radius,radial_mean_power,cumulative_energy_fraction
271,89.48459995,0.9999627097
272,73.359444,0.9999677228
273,88.89759175,0.999972851
274,75.93686346,0.9999775011
275,61.53432868,0.9999806139
276,66.75935387,0.9999838133
277,79.66242718,0.9999872776
278,72.03644006,0.9999898988
279,72.04557573,0.9999926482
280,56.56511005,0.9999944052
281,37.69444923,0.9999954088
282,52.97704915,0.9999967253
283,38.93004591,0.9999973817
284,51.60028725,0.9999982518
285,59.02460233,0.9999989852
286,73.68132063,0.9999994429
287,97.60610492,0.999999876
288,279.3485923,1
