freq_radius,radial_mean_power,cumulative_energy_fraction
0,2181879891,0.69699424
1,14918240.04,0.7351188954
2,7851678.176,0.7752499731
3,4731449.743,0.8054788893
4,1598362.062,0.8177330833
5,876809.6867,0.8289368403
6,776976.4962,0.8378721319
7,812662.6197,0.8503330451
8,322874.568,0.8561089524
9,183051.6314,0.8593835654
10,172837.6467,0.8631380092
11,205943.4545,0.8673484379
12,111510.862,0.8701981797
13,109379.5614,0.8734127457
14,106160.0216,0.8763970426
15,126305.3941,0.8802704348
16,102490.8584,0.8834135096
17,66544.80093,0.8858793813
18,64234.2708,0.888341712
19,59752.14808,0.8906322269
20,47548.93053,0.8925157059
21,37156.76521,0.894224929
22,32313.90713,0.8956287985
23,39450.40983,0.8973931207
24,37832.1182,0.8992300929
25,30389.28159,0.9008609957
26,33675.08761,0.9027542971
27,30280.4049,0.9043406648
28,26384.64811,0.9057566507
29,24146.06832,0.9072376199
30,18562.79723,0.9083524267
31,16612.43344,0.9094562383
32,19774.79405,0.9107196366
33,16509.26917,0.9118165935
34,14244.25477,0.9128540572
35,16066.72316,0.9139216091
36,14750.36812,0.9150147828
37,14142.99893,0.9160448717
38,12970.06984,0.9171055426
39,12902.12679,0.9181276848
40,11393.12286,0.9189866056
41,11065.65927,0.9199480951
42,10366.15085,0.9208223132
43,10922.57664,0.9218271973
44,12035.78359,0.9228883595
45,11774.97128,0.9239114808
46,9673.128861,0.9248261352
47,10413.8639,0.925797524
48,9870.185748,0.9267812594
49,8907.053534,0.9276462392
50,9370.857969,0.9286520516
51,6367.880447,0.9293111318
52,7973.341957,0.9301058137
53,7149.473988,0.9308914669
54,6793.189989,0.931594567
55,7186.947303,0.9324578052
56,7902.1141,0.9333261657
57,6736.84709,0.9341009085
58,7087.308226,0.9349250107
59,7321.745711,0.9357857285
60,6664.078965,0.9366202251
61,6340.122077,0.9374060534
62,5661.510685,0.9381150053
63,6392.714929,0.9389318579
64,6029.592478,0.9396791975
65,5598.890057,0.9404518497
66,6652.889506,0.941301947
67,6263.869783,0.9421503593
68,5325.086947,0.942919248
69,5209.929922,0.9436115946
70,5457.096981,0.9443925712
71,5878.080794,0.9451962411
72,4477.447808,0.9458827878
73,5025.251868,0.946627647
74,4918.014248,0.947356611
75,4267.682542,0.9480055404
76,4767.033941,0.9487364906
77,5062.832666,0.9495386739
78,4558.623721,0.9502318428
79,4031.69211,0.9508706464
80,3790.018558,0.951500215
81,3657.826328,0.9520844552
82,3782.290119,0.9527320718
83,3740.871295,0.9533343562
84,3332.724143,0.9539049966
85,3999.128373,0.9546050711
86,3583.528239,0.955227813
87,3536.254911,0.9558513769
88,3334.439875,0.956409529
89,3699.021366,0.957118513
90,2949.147679,0.9576385496
91,3473.998573,0.9582777698
92,3534.965952,0.958932725
93,3482.134876,0.9595823411
94,3111.516202,0.9601866709
