freq_radius,radial_mean_power,cumulative_energy_fraction
126,166.1138806,0.9989295167
127,151.2603868,0.9989441514
128,147.6772776,0.9989585795
129,159.6044423,0.9989734916
130,132.2177116,0.9989866601
131,141.5629859,0.9990002223
132,127.4545591,0.9990132791
133,129.8373336,0.9990262721
134,132.6654031,0.999038856
135,128.0093262,0.9990522125
136,140.76669,0.9990664327
137,115.7441999,0.9990783997
138,124.3502248,0.9990911384
139,103.5515067,0.9991015992
140,112.5890797,0.9991137739
141,109.874176,0.999125134
142,107.0478664,0.9991365064
143,104.1593125,0.9991476214
144,98.04255091,0.9991582231
145,100.3946634,0.9991693649
146,109.311783,0.9991811334
147,100.2910519,0.9991919783
148,92.14233694,0.999202379
149,96.81023092,0.9992132148
150,103.0559038,0.9992247985
151,105.0887972,0.9992362619
152,89.40036469,0.9992466075
153,102.9573635,0.9992581802
154,77.34414451,0.9992673507
155,100.7522927,0.9992788189
156,88.42762282,0.9992890519
157,91.59777562,0.9993001297
158,92.63590875,0.999310674
159,89.33292802,0.9993212661
160,90.690817,0.9993316858
161,94.25093418,0.9993425257
162,91.19211153,0.9993523218
163,103.8257349,0.9993629333
164,101.8694336,0.9993736107
165,92.17688032,0.9993830317
166,93.69731819,0.9993929858
167,95.0784559,0.9994023426
168,114.288581,0.9994132918
169,95.84144826,0.999423201
170,109.2494184,0.9994339783
171,95.94847865,0.999443398
172,98.63195178,0.9994527303
173,95.87187294,0.9994621879
174,100.5089072,0.9994719838
175,110.5632393,0.9994822614
176,101.250862,0.9994919856
177,108.4049429,0.9995019341
178,101.1707087,0.9995117705
179,111.2147819,0.9995221878
180,102.6994299,0.9995315153
181,105.1771926,0.9995414669
182,103.1633935,0.9995510322
183,97.98662893,0.9995603035
184,103.464482,0.999569406
185,95.22479879,0.999578145
186,109.6838484,0.9995884709
187,102.1623131,0.9995975558
188,102.1834667,0.9996069818
189,99.94902377,0.9996158225
190,97.62041885,0.9996245498
191,97.89521351,0.9996335338
192,98.99569597,0.9996420789
193,96.11959816,0.9996509911
194,101.7227914,0.9996597957
195,101.8348319,0.9996690446
196,96.09694482,0.9996776585
197,100.3058425,0.9996863405
198,98.10522319,0.9996952042
199,95.83409162,0.9997033854
200,97.34804909,0.999712273
201,96.56792042,0.9997205399
202,95.18660228,0.9997286658
203,91.01896234,0.9997369325
204,98.76077747,0.9997452933
205,93.48113135,0.9997537171
206,95.25246623,0.9997617357
207,88.54490697,0.9997694627
208,93.39916944,0.9997775911
209,84.0212047,0.9997847042
210,92.33246364,0.9997927179
211,86.63842234,0.9998002168
212,89.25833593,0.9998079637
213,84.08840218,0.9998151622
214,86.70580882,0.9998225231
215,86.01007698,0.9998298045
216,82.96244544,0.9998368869
217,87.15510058,0.9998445132
218,81.87062417,0.9998513083
219,83.94143232,0.9998585539
220,81.10713692,0.9998653818
221,80.57538288,0.999872184
222,78.31556347,0.9998789997
223,83.2419126,0.9998858691
224,78.21371436,0.9998926018
225,75.73405695,0.9998988875
226,79.88883575,0.9999056129
227,76.84602618,0.9999120273
228,80.64938772,0.9999189123
229,75.21806345,0.9999254228
230,77.46752706,0.9999317422
231,78.02269961,0.9999381439
232,73.6246449,0.9999443069
233,80.18394273,0.9999511141
234,78.44328604,0.9999577177
235,77.89795693,0.9999641461
236,77.32324566,0.9999704904
237,71.98216516,0.9999766184
238,76.97970758,0.9999829345
239,75.68786385,0.9999892164
240,50.65356989,0.9999930782
241,7.800141324,0.9999936424
242,7.934872763,0.9999941768
243,7.246938634,0.9999946322
244,7.4176654,0.9999950807
245,6.816976084,0.9999954671
246,5.88895662,0.9999958092
247,6.197695062,0.9999961428
248,6.275285742,0.9999964538
249,5.522542795,0.9999967275
250,5.621406498,0.9999969982
251,4.944127202,0.9999972256
252,5.111623515,0.9999974523
253,4.868934305,0.9999976543
254,4.583147576,0.99999785
255,4.295576575,0.9999980211
256,4.789829175,0.9999982006
257,4.111984013,0.9999983507
258,3.703866977,0.9999984842
259,3.539556717,0.9999986026
260,4.058338007,0.9999987325
261,3.433214603,0.9999988383
262,3.808270264,0.9999989566
263,2.889518137,0.9999990368
264,3.120584,0.9999991219
265,3.296039845,0.9999992055
266,3.004331558,0.9999992789
267,3.196983122,0.9999993563
268,2.950881748,0.9999994192
269,2.765291463,0.9999994789
270,3.19753296,0.9999995403
271,1.999624173,0.9999995759
272,2.592656058,0.9999996232
273,3.31926986,0.9999996744
274,2.629113761,0.9999997174
275,3.267898526,0.9999997616
276,3.248785772,0.9999998032
277,3.272057991,0.9999998412
278,3.154593308,0.9999998719
279,3.151752309,0.999999904
280,1.79987495,0.9999999189
281,2.830883106,0.9999999391
282,3.553823535,0.9999999627
283,2.917149496,0.9999999758
284,3.205630699,0.9999999903
285,1.291857739,0.9999999946
286,1.998034359,0.9999999979
287,1.775855801,1
288,0.1599993078,1
