freq_radius,radial_mean_power,cumulative_energy_fraction
161,616.2412796,0.9973768065
162,585.9809437,0.9974468198
163,582.7831427,0.9975130695
164,578.2493628,0.9975804814
165,591.0727194,0.9976476734
166,547.0719298,0.9977123164
167,486.8673721,0.9977656079
168,522.016259,0.9978212322
169,536.9651794,0.9978829815
170,539.9761734,0.9979422286
171,476.9438039,0.9979943081
172,522.2262999,0.9980492661
173,491.2106835,0.9981031626
174,501.3442215,0.9981575098
175,461.056522,0.9982051792
176,435.1274547,0.9982516597
177,477.9503967,0.9983004454
178,485.2148189,0.9983529162
179,466.1598906,0.998401482
180,450.5981691,0.9984470005
181,441.9553501,0.9984935109
182,428.8888821,0.9985377413
183,402.9303044,0.9985801449
184,408.9489965,0.9986201617
185,423.1414818,0.9986633529
186,342.4875768,0.9986992149
187,398.3157045,0.9987386115
188,396.0165599,0.9987792429
189,378.182609,0.9988164486
190,294.7608462,0.9988457583
191,359.1643225,0.9988824192
192,348.1836633,0.9989158471
193,311.0768159,0.9989479278
194,316.7011587,0.9989784167
195,291.3835719,0.9990078516
196,300.8156802,0.9990378426
197,301.3355158,0.9990668523
198,291.7932155,0.9990961747
199,294.8406372,0.9991241702
200,284.5919775,0.9991530692
201,273.270704,0.9991790888
202,239.6288291,0.9992018419
203,257.7647033,0.9992278807
204,263.8242542,0.9992527225
205,237.4350778,0.9992765198
206,228.7756198,0.9992979406
207,247.020256,0.9993219168
208,248.0055415,0.9993459232
209,264.3499629,0.9993708144
210,245.4559181,0.9993945093
211,230.2590188,0.9994166764
212,219.7086236,0.9994378857
213,228.9034457,0.9994596808
214,213.4682359,0.9994798373
215,221.1131593,0.9995006574
216,210.9555463,0.999520688
217,190.4389829,0.9995392225
218,207.3799108,0.9995583665
219,191.6886603,0.9995767699
220,185.8870973,0.999594175
221,169.3747119,0.9996100787
222,173.3849846,0.999626862
223,188.280594,0.9996441436
224,166.4966748,0.9996600844
225,187.105766,0.9996773569
226,165.4421304,0.9996928477
227,162.0804353,0.9997078955
228,156.7559007,0.9997227797
229,159.5265454,0.9997381373
230,145.7268816,0.9997513594
231,148.758367,0.9997649349
232,147.4658776,0.9997786647
233,143.1651552,0.9997921829
234,143.560411,0.9998056249
235,154.1234352,0.9998197713
236,152.087354,0.9998336507
237,135.3579474,0.9998464674
238,143.3085363,0.9998595456
239,159.2373105,0.9998742454
240,125.8519167,0.9998849173
241,121.2767921,0.9998946734
242,107.6285298,0.9999027354
243,104.7162725,0.9999100546
244,102.7294152,0.9999169639
245,106.1311318,0.9999236541
246,102.2161453,0.9999302593
247,102.9743298,0.9999364246
248,84.56512011,0.9999410862
249,85.8194891,0.9999458169
250,78.05731061,0.9999499963
251,71.68141552,0.9999536641
252,75.03837541,0.9999573651
253,73.16496184,0.9999607422
254,74.81275627,0.999964294
255,65.58997588,0.9999672003
256,57.87803475,0.9999696123
257,55.77597582,0.9999718778
258,64.44513601,0.9999744615
259,53.51965746,0.9999764518
260,56.74624338,0.9999784724
261,62.65880596,0.9999806208
262,56.24256823,0.9999825641
263,47.20177108,0.9999840207
264,50.6964542,0.9999855584
265,46.30396318,0.9999868652
266,51.37500119,0.9999882609
267,50.86999314,0.9999896295
268,46.45859427,0.9999907323
269,53.04330039,0.9999920054
270,46.51245801,0.9999929991
271,50.1738407,0.9999939916
272,48.53659671,0.9999949773
273,38.04121487,0.9999956295
274,34.35882226,0.9999962548
275,39.78151716,0.9999968529
276,34.78487621,0.9999973483
277,39.79946156,0.9999978627
278,27.69389357,0.9999981622
279,30.69559289,0.9999985103
280,34.11795251,0.9999988253
281,44.74140231,0.9999991793
282,35.38723449,0.9999994406
283,40.7397611,0.9999996448
284,30.45625133,0.9999997974
285,25.56589968,0.9999998918
286,37.16589794,0.9999999604
287,25.18251839,0.9999999936
288,48.1798708,1
