freq_radius,radial_mean_power,cumulative_energy_fraction
71,2913.51598,0.9875285682
72,2609.022789,0.9877588237
73,2333.224741,0.9879578752
74,2153.573993,0.9881416004
75,2036.094605,0.9883197955
76,2209.514682,0.988514793
77,2065.038108,0.9887031148
78,1802.38918,0.9888608565
79,1775.93023,0.9890228131
80,1717.876136,0.9891870558
81,1950.192179,0.9893663385
82,1798.831525,0.9895436129
83,1918.575785,0.9897214001
84,1588.055009,0.9898779026
85,1665.517296,0.9900457137
86,1578.672074,0.9902036135
87,1324.735349,0.990338063
88,1707.364023,0.9905025563
89,1385.982123,0.9906554536
90,1487.318609,0.9908064039
91,1554.157453,0.9909709958
92,1475.355941,0.9911283273
93,1333.051967,0.991271464
94,1392.838765,0.9914271664
95,1147.44488,0.9915495296
96,1178.080419,0.9916794918
97,1211.260106,0.9918202408
98,1396.701844,0.9919763751
99,1303.163045,0.9921306785
100,1152.805729,0.9922595481
101,1079.594292,0.9923913494
102,1072.195265,0.9925183047
103,1035.487613,0.9926371057
104,1062.046166,0.9927683268
105,1095.941916,0.9928980938
106,982.6934248,0.9930238468
107,1052.534274,0.9931538926
108,903.3961082,0.9932641829
109,920.5552399,0.9933799531
110,922.5625548,0.9934966543
111,910.3876935,0.9936171717
112,851.335006,0.9937267411
113,777.0145743,0.9938284597
114,757.5021282,0.9939320806
115,809.0937776,0.9940391887
116,736.3093733,0.9941361201
117,838.7805051,0.9942496256
118,725.4326974,0.9943499268
119,794.0555289,0.9944603
120,762.3624483,0.9945657072
121,774.502816,0.9946705145
122,744.8603659,0.9947762408
123,700.9189544,0.9948824314
124,653.7029663,0.9949728149
125,708.4523084,0.9950780627
126,657.7285304,0.9951694865
127,648.8886455,0.9952668399
128,621.3114905,0.9953609698
129,615.7687481,0.9954501842
130,632.2018327,0.9955478238
131,547.0332936,0.9956290911
132,613.1508468,0.995726494
133,569.3508324,0.9958148454
134,614.6448195,0.995905253
135,595.2015172,0.9960015555
136,550.7798072,0.9960878352
137,546.7091002,0.9961754876
138,570.0928316,0.9962660505
139,472.7355542,0.9963401045
140,523.0465553,0.9964278099
141,476.950726,0.9965042781
142,465.2971323,0.9965809311
143,489.4568516,0.9966619242
144,517.9281126,0.9967487713
145,447.7537964,0.9968258272
146,454.7316592,0.996901743
147,459.6987105,0.996978826
148,406.5964173,0.9970499951
149,417.8474745,0.9971225189
150,399.806584,0.9971922055
151,400.9776057,0.9972600319
152,393.5233219,0.9973306493
153,360.3977327,0.9973934669
154,355.371785,0.9974588061
155,329.4852622,0.9975169625
156,366.6982581,0.9975827661
157,343.1270984,0.9976471158
158,303.0654,0.997700609
159,324.2975017,0.9977602348
160,341.1280043,0.9978210108
161,275.5629341,0.9978701563
162,318.7128187,0.997923247
163,297.1178276,0.9979703368
164,284.5965601,0.9980165933
165,326.8747408,0.9980683992
166,255.6229829,0.9981105106
167,285.9533491,0.9981541485
168,331.6130207,0.998203413
169,268.6052827,0.9982464777
170,331.6539228,0.9982972118
171,308.7423623,0.9983442139
172,282.406704,0.998385649
173,266.4208965,0.9984264042
174,276.1369093,0.9984681379
175,265.1704827,0.9985063615
176,269.8556853,0.9985465506
177,255.2536942,0.9985828754
178,252.0820844,0.998620881
179,250.3960586,0.9986572511
180,230.2037871,0.9986896726
181,257.6130288,0.9987274699
182,224.7468765,0.998759784
183,241.2117144,0.9987951749
184,233.910088,0.9988270862
185,237.68842,0.9988609114
186,223.8563623,0.9988935913
187,221.0706516,0.9989240761
188,218.4149992,0.9989553191
189,216.9700589,0.9989850788
190,210.171878,0.9990142153
191,192.7517531,0.9990416456
192,214.4111637,0.9990703448
193,200.1890648,0.9990991279
194,205.0938406,0.9991266554
195,193.7656686,0.9991539449
196,193.1167248,0.999180788
197,170.7813034,0.9992037101
198,172.371558,0.9992278598
199,179.1211191,0.9992515719
200,139.5023548,0.9992713217
201,144.1126295,0.9992904524
202,159.5002582,0.9993115671
203,150.8839781,0.9993328173
204,181.1633546,0.9993565999
205,156.5758396,0.999378479
206,174.42002,0.9994012481
207,159.0103493,0.9994227657
208,143.8041336,0.9994421727
209,135.6321928,0.9994599781
210,149.8756855,0.9994801494
211,142.5266703,0.9994992791
212,119.7929756,0.9995154017
213,143.6135661,0.9995344661
214,128.0183242,0.9995513191
215,125.0728916,0.9995677383
216,112.5919666,0.9995826432
217,123.1021312,0.9995993469
218,112.355767,0.9996138075
219,121.3856594,0.9996300551
220,111.631889,0.9996446277
221,122.4814603,0.9996606617
222,114.6126975,0.9996761292
223,126.9847009,0.9996923791
224,110.0844308,0.9997070736
225,112.6668839,0.9997215741
226,114.5086182,0.9997365223
227,106.6466324,0.9997503265
228,110.6744243,0.9997649776
229,96.72614788,0.9997779601
230,99.64637537,0.999790565
231,121.1818037,0.9998059832
232,101.7666945,0.9998191932
233,100.9681899,0.9998324851
234,99.32644618,0.9998454514
235,95.16244654,0.9998576291
236,103.2928872,0.9998707713
237,94.95562137,0.9998833066
238,89.21564374,0.9998946577
239,89.68014127,0.9999061998
240,86.02851478,0.9999163704
241,67.77073642,0.9999239712
242,68.14464569,0.9999310878
243,62.28783739,0.9999371575
244,58.59769569,0.9999426522
245,54.03128142,0.9999474008
246,48.16216717,0.9999517398
247,52.93558296,0.9999561585
248,50.47848084,0.999960038
249,39.75644098,0.9999630934
250,40.05029987,0.9999660831
251,46.68632912,0.9999694136
252,37.56477447,0.9999719967
253,36.01055336,0.9999743141
254,35.068311,0.9999766353
255,32.53390677,0.9999786451
256,31.88990517,0.9999804979
257,29.73179587,0.9999821816
258,29.52817542,0.9999838321
259,29.97900136,0.9999853865
260,30.95470023,0.9999869231
261,28.31771101,0.9999882768
262,22.30144904,0.9999893511
263,25.31732107,0.9999904404
264,22.97092613,0.9999914118
265,20.16813891,0.9999922053
266,20.19829868,0.9999929703
267,17.7565177,0.9999936363
268,22.4618223,0.9999943797
269,20.64814721,0.9999950707
270,17.77343039,0.9999956
271,15.02403689,0.9999960144
272,20.05101693,0.9999965821
273,11.67439747,0.9999968612
274,18.75260403,0.999997337
275,21.40531252,0.9999977856
276,17.74288668,0.999998138
277,18.67361026,0.9999984744
278,16.60508259,0.9999987248
279,17.23554627,0.9999989973
280,20.7348819,0.9999992642
281,12.74848696,0.9999994048
282,12.20545639,0.9999995305
283,19.90318712,0.9999996695
284,17.18924965,0.9999997896
285,23.50653826,0.9999999107
286,18.83975171,0.9999999592
287,18.12045407,0.9999999925
288,40.95999159,1
