freq_radius,radial_mean_power,cumulative_energy_fraction
0,5809048114,0.8058943533
1,88431998.21,0.9040403443
2,12865641.35,0.9325981321
3,2609165.976,0.9398375699
4,2384406.314,0.9477765488
5,1044939.685,0.9535751648
6,362926.0104,0.9553877304
7,324016.2648,0.9575453814
8,220195.2436,0.9592560626
9,234404.7265,0.9610771364
10,151356.0543,0.9625049839
11,123493.1968,0.9636014524
12,84344.42137,0.9645375465
13,50786.81733,0.9651857509
14,76447.50723,0.9661190463
15,54035.52903,0.9668387003
16,59063.11318,0.9676253126
17,39493.43111,0.9682608718
18,51652.55208,0.9691207683
19,46621.01334,0.9698969012
20,32138.12038,0.9704497613
21,28218.88948,0.971013497
22,21874.77045,0.9714262171
23,20099.45262,0.9718165951
24,24816.79839,0.9723399093
25,24661.89885,0.9729146989
26,28877.10319,0.9736197806
27,25347.82145,0.9741964908
28,26580.10952,0.9748159878
29,16374.7907,0.9752521521
30,13399.89071,0.9756016401
31,10739.33059,0.9759115344
32,10775.37686,0.9762105099
33,12863.26506,0.9765816926
34,12764.1387,0.9769854305
35,13579.51099,0.9773772812
36,10898.38688,0.9777280519
37,10363.15623,0.9780558452
38,7838.325656,0.9783342241
39,8786.88879,0.9786365393
40,7256.101464,0.9788741076
41,6508.814183,0.9791197164
42,7086.733901,0.9793792677
43,6166.787614,0.9796256586
44,6138.17373,0.9798606875
45,6374.581988,0.9801012311
46,4689.33359,0.9802937955
47,5268.955234,0.9805072378
48,5854.235203,0.9807606327
49,5944.660331,0.9810113439
50,6500.676807,0.9813143637
51,6784.102501,0.981619301
52,4750.580058,0.9818249253
53,4590.023278,0.9820439769
54,4721.608768,0.9822562076
55,4351.751122,0.9824832072
56,4323.029859,0.9826895169
57,4359.74626,0.9829072563
58,4217.484201,0.9831202309
59,4771.816068,0.9833638463
60,4217.117013,0.9835931837
61,3470.85512,0.9837800114
62,4611.762526,0.9840308106
63,3703.216584,0.9842363108
64,3053.007949,0.9844006468
65,3008.877668,0.9845809741
66,3144.43229,0.9847554661
67,3306.913057,0.9849499849
68,3676.98515,0.9851805553
69,3593.298866,0.9853879319
70,3000.808745,0.9855744365
71,3127.326719,0.9857601272
72,2636.375198,0.9859356856
73,2855.506651,0.9861194978
74,3034.378895,0.9863148242
75,2687.197976,0.9864922757
76,2778.489478,0.9866772976
77,2788.810683,0.9868691971
78,2352.777962,0.9870245649
79,2291.857122,0.9871822688
80,2321.807716,0.9873497641
81,2086.636598,0.9874945046
82,2405.525045,0.9876733788
83,2443.223784,0.9878442099
84,1883.570851,0.9879842718
85,2120.700433,0.988145497
86,2026.619836,0.9882984452
87,1946.461047,0.9884475041
88,1975.059947,0.988591081
89,2062.080471,0.9887627256
90,1882.746698,0.9889069053
91,2062.026972,0.9890716798
92,1761.372001,0.9892134066
93,1376.724569,0.9893249473
94,1688.040954,0.9894673308
95,1636.158914,0.9895989825
96,1683.516423,0.989739116
97,1704.59916,0.9898885717
98,1749.186146,0.9900361127
99,1806.200085,0.9901974834
100,1691.60257,0.9903401674
101,1642.174369,0.99049144
102,1341.731411,0.9906113139
103,1740.963271,0.9907620257
104,1523.71764,0.9909040776
105,1632.342855,0.9910499155
106,1814.668643,0.9912251339
107,1504.614853,0.9913654049
108,1438.025176,0.9914978719
109,1277.377079,0.9916190846
110,1301.376429,0.9917432969
111,1292.556835,0.9918724055
112,1160.380481,0.991985092
