freq_radius,radial_mean_power,cumulative_energy_fraction
0,3956412158,0.7187486532
1,38187525.56,0.7742478913
2,13366317.19,0.813099344
3,2777976.081,0.8231926634
4,2639884.892,0.8347025686
5,1148222.41,0.8430463233
6,904159.4634,0.8489595298
7,749830.0964,0.8554980523
8,748624.4267,0.8631140629
9,568430.917,0.8688969036
10,326422.8709,0.8729293167
11,353641.9521,0.8770409963
12,249686.8941,0.8806697814
13,200026.435,0.8840128919
14,194542.5736,0.8871229811
15,179855.8091,0.8902596684
16,128927.487,0.8925081652
17,139885.3145,0.8954560168
18,103058.8029,0.8977027001
19,94865.22451,0.8997707633
20,75698.31836,0.9014759952
21,85524.29309,0.903713312
22,70367.85835,0.9054518683
23,65637.13341,0.9071212405
24,65345.50289,0.9089256487
25,43317.72264,0.9102477064
26,45055.60547,0.9116882852
27,43804.10581,0.9129933564
28,32740.03133,0.9139925827
29,37002.31979,0.9152832244
30,37252.56906,0.9165555246
31,30000.23043,0.9176891341
32,29408.00198,0.9187576255
33,32135.24776,0.9199719101
34,30093.37521,0.9212183785
35,25221.07745,0.9221713995
36,23938.30252,0.9231803198
37,19647.46966,0.9239941185
38,18271.50632,0.9248438659
39,19866.96978,0.9257389396
40,18746.05466,0.926542646
41,15169.58201,0.9272922261
42,14325.32367,0.927979269
43,15759.88445,0.9288038267
44,14890.49036,0.9295504363
45,12942.11506,0.9301899498
46,14037.83699,0.9309448115
47,16358.265,0.9318125635
48,12101.28326,0.9324984646
49,12324.99431,0.9331791334
50,12986.46089,0.9339718275
51,11312.16983,0.9346376622
52,12782.23463,0.9353621597
53,10239.48796,0.9360020598
54,9418.750686,0.9365564478
55,8855.278385,0.9371613228
56,9956.771605,0.937783555
57,9506.743036,0.9384052964
58,8554.702189,0.9389709907
59,10332.48759,0.9396617523
60,7774.684722,0.9402154139
61,8185.689752,0.9407923962
62,9318.674041,0.9414560105
63,8331.163002,0.9420614087
64,7867.148435,0.9426159381
65,8444.430511,0.9432786574
66,8505.815847,0.9438967471
67,8328.213332,0.944538242
68,7425.842411,0.9451480031
69,7204.093468,0.9456924408
70,7476.48917,0.9463009277
71,7330.792062,0.9468709215
72,7409.355801,0.9475170178
73,7633.465027,0.9481604684
74,7181.187528,0.948765795
75,6135.782076,0.9492963768
76,6141.060391,0.9498318776
77,7041.483686,0.9504663626
78,7494.506048,0.951114438
79,6702.334961,0.9517183634
80,6275.571289,0.9523111961
81,6684.054984,0.9529183314
82,6007.867683,0.9535033379
83,6242.541375,0.9540749053
84,6253.431389,0.9546838232
85,5770.980918,0.9552583439
86,5757.206509,0.9558273098
87,5833.859426,0.9564123296
88,5688.713587,0.9569538575
89,4860.484735,0.9574836507
90,5385.11216,0.9580236701
91,5126.722572,0.9585601307
92,5252.943656,0.9591136162
93,5039.339442,0.9596482568
94,4151.530684,0.9601068075
95,5140.464566,0.9606484415
96,5272.25139,0.9612231172
97,4787.72631,0.9617728124
98,4596.569613,0.9622805191
99,4228.277528,0.9627751997
100,3948.632088,0.9632113396
101,4282.172652,0.9637278841
102,4024.571845,0.9641987325
103,3972.212206,0.9646490227
104,4674.91471,0.9652197366
105,3791.035172,0.9656632628
106,4341.208219,0.9662121655
107,4047.444369,0.9667062778
108,3959.542891,0.9671839045
109,3792.929756,0.9676552143
110,3798.017697,0.9681299161
111,3749.13202,0.9686203029
112,3482.911301,0.9690632134
113,3656.429921,0.9695361607
114,3877.274278,0.9700602134
115,3202.396535,0.9704790872
116,3282.788768,0.9709060907
117,3270.199761,0.9713433385
118,3113.700255,0.9717687117
119,3193.80669,0.9722073494
120,3273.155891,0.9726545064
121,3108.706646,0.9730701615
122,3280.358693,0.9735302211
