freq_radius,radial_mean_power,cumulative_energy_fraction
0,5024961481,0.9543699296
1,9066685.592,0.9681459112
2,1633756.709,0.9731105925
3,1123865.963,0.9773796158
4,720096.6586,0.9806619745
5,406778.0327,0.9837522806
6,250212.2193,0.985463064
7,178250.3661,0.9870880726
8,125835.3065,0.9884264376
9,121803.3686,0.9897219194
10,74172.13482,0.9906798493
11,52963.3258,0.9913236319
12,41498.66451,0.9919541653
13,33985.065,0.9925479923
14,38234.75482,0.9931870278
15,35307.56408,0.9938307864
16,24951.75777,0.9942857287
17,22212.36969,0.9947750982
18,12356.97262,0.9950567272
19,13067.22973,0.9953545437
20,10383.48281,0.9955990831
21,8243.651075,0.9958245413
22,5086.451171,0.9959559239
23,5026.102464,0.996089566
24,5496.321607,0.9962482378
25,5131.315688,0.9964119655
26,3997.775806,0.9965455989
27,3089.018555,0.9966418151
28,3266.420746,0.9967460386
29,3436.017385,0.9968713355
30,3298.296737,0.9969891047
31,2642.361602,0.9970934901
32,2158.805564,0.9971754926
33,1894.931709,0.9972503511
34,1813.316493,0.9973288733
35,1341.243749,0.9973818586
36,1495.822855,0.9974477687
37,1682.894318,0.9975206432
38,1413.161544,0.9975893526
39,1428.188404,0.9976566225
40,1365.153343,0.9977178121
41,1266.82421,0.997783256
42,1174.018249,0.9978421218
43,1142.433348,0.9979046113
44,957.2940029,0.9979547922
45,918.3559931,0.9980022343
46,834.8860453,0.99804917
47,770.1776417,0.9980918828
48,882.0007949,0.9981441474
49,796.581112,0.9981901399
50,814.8671081,0.9982421407
51,771.3520164,0.9982896066
52,657.8026944,0.9983285859
53,651.0449176,0.9983711216
54,590.8468281,0.9984074799
55,592.8823557,0.9984498189
56,546.2147681,0.9984855056
57,480.4241598,0.9985183538
58,475.3254339,0.9985512144
59,424.2127064,0.9985808638
60,443.1585221,0.9986138574
61,464.7301406,0.9986481039
62,444.6776456,0.9986812106
63,346.7723717,0.998707555
64,356.5211195,0.9987338274
65,371.8480951,0.9987643368
66,377.548259,0.9987930193
67,360.4419543,0.9988220452
68,338.5597216,0.9988511093
69,321.7692253,0.998876532
70,324.1991471,0.9989041171
71,291.0361931,0.9989277749
72,275.5823273,0.9989528982
73,281.3913826,0.998977696
74,260.183557,0.9990006248
75,240.3508714,0.9990223537
76,207.8414643,0.9990413014
77,228.1242294,0.9990627914
78,218.3672555,0.9990825329
79,247.0683076,0.9991058075
80,208.2477335,0.9991263743
81,177.8188974,0.9991432605
82,189.4175476,0.9991625433
83,177.3023584,0.9991795151
84,199.3177198,0.9991998057
85,184.5191257,0.9992190103
86,153.8476802,0.9992349058
87,154.2826901,0.9992510807
88,161.0864536,0.9992671122
89,182.5852535,0.9992879188
90,170.2896849,0.9993057718
91,149.8824925,0.9993221685
92,136.9559748,0.9993372552
93,142.9001644,0.9993531052
94,140.0736132,0.9993692802
95,125.3201301,0.9993830851
96,125.3098583,0.9993973648
97,114.4536664,0.999411103
98,111.7714303,0.9994240098
99,120.217004,0.9994387138
100,109.0435156,0.9994513056
101,107.6970664,0.9994648874
102,106.5073734,0.9994779145
103,100.5351692,0.9994898293
104,97.5100814,0.9995022746
105,89.56669087,0.9995132297
106,94.54911029,0.999525728
107,87.28340434,0.999536868
108,89.94655015,0.9995482112
109,83.20040347,0.9995590197
110,71.2653966,0.9995683319
111,67.78684331,0.9995776015
112,69.36740637,0.9995868237
113,71.68321887,0.9995965173
114,70.30011691,0.999606451
115,65.69708455,0.9996154349
116,63.77334089,0.9996241072
117,60.58820003,0.9996325765
118,63.76729672,0.9996416841
119,64.01485498,0.9996508756
120,58.4866943,0.9996592289
121,63.95390269,0.9996681687
122,55.33087185,0.9996762815
123,58.72620337,0.999685472
124,53.5256905,0.9996931168
125,50.9574567,0.9997009367
126,55.07927933,0.9997088452
127,46.74686039,0.99971609
128,47.04001956,0.9997234518
129,46.34618943,0.999730388
130,42.89994811,0.9997372322
131,41.21596299,0.9997435572
132,39.96098701,0.9997501146
133,41.09168159,0.9997567015
134,38.43618568,0.9997625415
135,36.49498703,0.9997686411
136,36.9826849,0.9997746255
137,36.14410007,0.9997806115
138,39.28204565,0.9997870575
139,33.98827006,0.9997925574
140,33.19289983,0.9997983068
141,36.41351236,0.9998043375
142,35.08492245,0.999810308
143,33.43657126,0.9998160234
144,31.47844517,0.9998214759
145,29.24806083,0.9998266753
146,29.13140199,0.9998316991
147,29.82397918,0.999836865
148,26.8461779,0.999841719
149,25.99464991,0.9998463796
150,25.94942136,0.9998510518
151,23.26550801,0.999855117
152,23.46397492,0.9998594665
153,22.68436916,0.9998635508
154,20.13078593,0.9998673741
155,21.19754157,0.9998712391
156,19.69967761,0.9998748908
157,20.18350585,0.9998788008
158,20.72293463,0.9998825792
159,20.60259416,0.9998864921
160,18.06166098,0.9998898162
161,17.42502579,0.9998930264
162,16.95026999,0.999895943
163,16.19882569,0.999898595
164,18.17413236,0.9999016464
165,16.56851247,0.9999043589
166,16.61884217,0.999907187
167,18.68824339,0.999910133
168,16.48318034,0.9999126625
169,16.15582325,0.9999153381
170,15.6192989,0.9999178063
171,14.64514253,0.9999201094
172,14.6316521,0.9999223269
173,13.87534011,0.9999245195
174,13.65660687,0.9999266516
175,12.90273667,0.9999285728
176,12.91149849,0.9999305591
177,13.29538368,0.9999325136
178,13.66815362,0.9999346422
179,12.58089019,0.9999365299
180,11.28772945,0.999938172
181,10.97577379,0.9999398355
182,11.51866149,0.9999415463
183,9.868818668,0.999943042
184,10.71795034,0.9999445525
185,10.25961274,0.9999460607
186,10.40220467,0.9999476293
187,10.45853728,0.9999491191
188,9.831089428,0.9999505718
189,10.2269049,0.9999520207
190,9.387081505,0.999953365
191,9.527359831,0.9999547656
192,9.513731436,0.999956081
193,8.30370596,0.9999573143
194,8.735316495,0.9999585254
195,7.7823785,0.9999596576
196,7.837355447,0.9999607829
197,8.004104322,0.9999618926
198,8.026357247,0.9999630542
199,8.425933656,0.9999642065
200,7.834199581,0.9999653522
201,7.965941177,0.9999664445
202,7.551659948,0.9999674772
203,7.990243301,0.9999686396
204,8.244407368,0.9999697576
205,7.03046481,0.9999707724
206,7.517121051,0.9999717861
207,6.850197591,0.9999727436
208,6.63489445,0.9999736686
209,7.213813723,0.9999746468
210,6.258817708,0.999975517
211,6.499255394,0.9999764181
212,6.046632925,0.9999772587
213,6.079606931,0.9999780924
214,6.498229684,0.999978976
215,5.645139609,0.9999797416
216,5.422073848,0.999980483
217,5.054515202,0.9999811915
218,5.470125244,0.9999819187
219,5.496240518,0.9999826787
220,5.137376961,0.9999833714
221,5.175892439,0.9999840713
222,5.138546399,0.9999847877
223,5.187625953,0.9999854734
224,5.257911563,0.9999861984
225,5.104652366,0.9999868771
226,4.667130171,0.9999875064
227,4.803138014,0.9999881486
228,4.76587303,0.9999888004
229,4.436856303,0.9999894155
230,4.269541269,0.9999899734
231,4.038948946,0.9999905042
232,4.447741561,0.9999911006
