freq_radius,radial_mean_power,cumulative_energy_fraction
0,2294535972,0.7936413593
1,14931556.28,0.8349579506
2,1762467.696,0.844711677
3,1309794.577,0.8537723948
4,1076052.049,0.8627049137
5,611489.8133,0.8711650749
6,381396.8248,0.8759141495
7,557000.4617,0.8851616894
8,318869.9986,0.8913380282
9,314323.8411,0.8974263104
10,189477.333,0.9018828277
11,166735.3174,0.9055737678
12,122929.3046,0.9089753019
13,101344.2607,0.9122002031
14,71875.57698,0.9143879316
15,71462.28953,0.9167608215
16,61717.20793,0.918810128
17,69025.25482,0.9215795901
18,50558.657,0.9236780767
19,51265.58505,0.925805905
20,42720.66567,0.9276381736
21,44181.72768,0.9298387406
22,37237.3613,0.9315903902
23,36113.27284,0.9333391264
24,36029.61856,0.9352333563
25,30841.52076,0.9370255068
26,33931.92924,0.9390911278
27,22419.84034,0.9403628896
28,26645.98917,0.9419112447
29,22053.96023,0.9433758386
30,22065.18637,0.9448106502
31,17962.77827,0.9461029589
32,19745.98483,0.9474689196
33,17617.84144,0.9487364123
34,12435.26724,0.9497170744
35,16099.77236,0.9508753516
36,15386.76173,0.9521100606
37,13631.07731,0.9531850259
38,13914.68792,0.9544171171
39,11150.45599,0.9553735924
40,12280.10542,0.956375998
41,10728.98576,0.9573853834
42,7571.545763,0.9580767651
43,8836.861314,0.9589570433
44,7294.736271,0.9596534262
45,9010.592308,0.9605011447
46,7162.206849,0.9612344216
47,9219.811756,0.9621656031
48,5813.815563,0.9627930042
49,6969.139849,0.9635257987
50,7330.248445,0.9643776963
51,5193.108581,0.9649596679
52,6021.423565,0.9656094731
53,6569.640217,0.9663911539
54,6978.401416,0.9671731965
55,7189.948098,0.9681082641
56,7450.646922,0.9689947704
57,5649.18795,0.9696981957
58,6451.330343,0.9705104277
59,4888.898489,0.9711327111
60,5528.435929,0.9718822908
61,5460.654066,0.9726151251
62,4397.041246,0.9732113032
63,4201.934594,0.9737926546
64,4582.062828,0.9744075796
65,3688.167274,0.9749586712
66,4017.411161,0.9755144932
67,3937.037959,0.9760918773
68,3743.486153,0.9766771309
69,3496.659563,0.9771802562
70,3376.09284,0.9777034009
71,3677.471734,0.9782478064
72,3241.628961,0.9787859943
73,3240.838846,0.9793061159
74,2745.228007,0.9797466969
75,3046.30606,0.9802482419
76,2768.785466,0.9807079266
77,2501.196545,0.9811370269
78,2345.52659,0.9815231954
79,2300.541305,0.9819178717
80,2504.110498,0.9823682592
81,2029.241086,0.9827191993
82,2160.601437,0.9831197605
83,1981.564926,0.983465197
84,1884.021675,0.9838144822
85,1805.16262,0.9841566399
86,2054.709249,0.9845432549
87,1679.465414,0.984863911
88,1720.75868,0.9851757861
89,1588.399191,0.9855054264
90,1652.193003,0.9858208755
91,1682.019529,0.9861559821
92,1661.860959,0.9864893717
93,1712.770863,0.9868353442
94,1468.330022,0.9871441295
95,1238.525168,0.9873925928
96,1273.976833,0.9876569811
97,1328.890042,0.987947474
98,1356.228113,0.9882326847
99,1136.681175,0.988485879
100,1318.796831,0.988763218
101,1064.031513,0.9890075903
102,1134.850466,0.9892603768
103,1088.872412,0.9894953893
104,1022.38073,0.9897330248
105,1016.51423,0.9899594521
106,1002.04934,0.9902006802
107,917.3930426,0.990413913
108,986.7143919,0.9906405282
109,842.0524233,0.9908397444
110,870.6626985,0.9910469339
111,1013.115451,0.991299236
112,823.2055879,0.9914985491
113,784.6776799,0.9916917907
114,1004.103823,0.9919501838
115,732.8451133,0.9921326886
116,679.4540364,0.992300957
117,646.8720585,0.9924656312
118,617.8575566,0.9926263385
119,588.4847496,0.99278022
120,599.1175027,0.9929360529
121,588.3499068,0.9930858292
122,591.8259236,0.9932438596
123,580.9766802,0.9934094424
124,651.5133349,0.9935789038
125,536.1262983,0.9937287369
126,538.5115488,0.993869551
127,533.6297931,0.9940201631
128,529.6205784,0.994171109
129,466.7956764,0.9942983369
130,452.358545,0.994429766
131,425.4366763,0.9945486644
132,439.9546653,0.9946801417
133,474.5782577,0.9948186832
134,416.670611,0.9949339787
135,411.3118271,0.9950591726
136,431.7257308,0.9951863989
137,399.7381302,0.995306964
138,376.7668874,0.9954195582
139,365.1839552,0.9955271751
140,337.2112427,0.9956335469
141,319.0352499,0.9957297711
142,345.623952,0.9958368839
143,360.9714032,0.9959492524
144,330.7455438,0.9960535846
145,292.3486586,0.9961482315
146,339.8349073,0.9962549607
147,284.650672,0.9963447525
148,298.7131647,0.996443113
149,321.7461098,0.9965481675
150,313.1884396,0.9966508611
151,272.734448,0.9967376486
152,287.0047968,0.9968345363
153,247.1543337,0.9969155775
154,258.0357826,0.9970048277
155,251.3058809,0.9970882733
156,254.3841495,0.9971741488
157,264.0968115,0.9972673224
158,215.9901349,0.9973390414
159,234.8436205,0.9974202699
160,241.7314632,0.9975012888
161,209.3966293,0.9975715427
162,228.7969221,0.9976432409
163,233.1656318,0.9977127595
164,228.8768904,0.9977827411
165,245.045328,0.9978558016
166,215.7331879,0.9979226598
167,210.384594,0.9979830576
168,200.824295,0.9980391827
169,201.3013409,0.9980998973
170,189.2904718,0.9981543703
171,184.3308242,0.998207161
172,185.6022941,0.99825839
173,193.8418852,0.9983141728
174,171.9720502,0.9983630672
175,175.2730985,0.9984105964
176,165.3957441,0.9984569346
177,171.5170789,0.998502852
178,158.6948276,0.9985478617
179,160.1282853,0.9985916164
180,160.6593136,0.9986341825
181,141.0827832,0.9986731235
182,152.5286472,0.9987143795
183,160.4175424,0.9987586571
184,145.5816098,0.99879602
185,134.0845093,0.9988319162
186,125.5867632,0.9988664062
187,138.450697,0.9989023221
188,131.6126746,0.9989377387
189,112.369445,0.9989667332
190,113.5404673,0.9989963441
191,109.200838,0.9990255787
192,121.4416093,0.999056158
193,114.3054579,0.9990870754
194,114.6037915,0.9991160123
195,111.9589103,0.9991456754
196,103.7192443,0.9991727967
197,107.1600737,0.999199854
198,107.7138013,0.9992282434
199,111.9548531,0.9992561242
200,88.64221197,0.9992797323
201,95.75501291,0.9993036449
202,86.37408392,0.9993251552
203,88.62528003,0.9993486362
204,87.81785833,0.9993703237
205,85.60798516,0.9993928276
206,79.63339134,0.9994123837
207,84.28703777,0.9994338407
208,73.9204851,0.9994526075
209,73.95953817,0.9994708726
210,73.9531696,0.9994895965
211,68.54634069,0.9995069041
212,73.25498716,0.9995254513
213,71.51655958,0.9995433109
214,70.41279437,0.9995607488
215,70.10958638,0.9995780631
216,66.99043059,0.9995947461
217,61.84008206,0.9996105315
218,67.07393586,0.9996267714
219,68.03808202,0.9996439036
220,63.66841977,0.9996595391
221,57.48700946,0.9996736963
222,50.82694674,0.9996866002
223,55.19976039,0.9996998887
224,57.97789371,0.9997144476
225,50.96716992,0.9997267876
226,54.87854509,0.9997402646
227,49.73076489,0.9997523741
228,53.02120484,0.9997655783
229,54.07091426,0.9997792309
230,47.75653441,0.9997905954
231,44.35809755,0.9998012126
232,44.75167157,0.9998121406
233,49.68117376,0.9998244443
234,49.02070645,0.9998364826
235,40.35773786,0.9998461982
236,47.56847607,0.9998575837
237,47.48660152,0.9998693767
238,46.41360051,0.9998804859
239,45.8312689,0.9998915825
240,46.19958202,0.9999018574
241,38.54814169,0.9999099906
242,37.66687453,0.9999173907
243,28.580103,0.99992263
244,29.23013743,0.9999277862
245,28.58866262,0.9999325128
246,29.62225107,0.9999375333
247,29.21097128,0.9999421203
248,32.30901233,0.9999467915
249,27.43823064,0.9999507585
250,23.47769483,0.9999540554
251,27.62048829,0.9999577622
252,26.73651896,0.9999612208
253,23.79691924,0.9999641016
254,20.07072118,0.9999666008
255,21.23150738,0.9999690683
256,22.19473558,0.9999714941
257,20.24122613,0.9999736505
258,20.4481064,0.9999758006
259,16.68019643,0.9999774275
260,23.04598648,0.9999795798
261,18.59549691,0.999981252
262,18.87261582,0.9999829623
263,18.63733699,0.9999844708
264,18.26346391,0.9999859237
