freq_radius,radial_mean_power,cumulative_energy_fraction
0,2613983898,0.8383476171
1,31107588.64,0.9181613385
2,2460718.915,0.9307884268
3,556640.8927,0.9343589045
4,868744.9421,0.9410458034
5,287735.1499,0.9447370591
6,456546.0985,0.9500082454
7,113376.5317,0.9517536079
8,146896.8013,0.9543918922
9,73168.88074,0.9557060141
10,95923.74465,0.957797988
11,44946.45387,0.9587205523
12,62171.39353,0.9603157033
13,37773.95794,0.9614302584
14,47940.19141,0.9627832767
15,26008.54447,0.963584048
16,31010.56789,0.9645388255
17,24469.42721,0.9654491643
18,22344.09379,0.9663090984
19,17718.00265,0.966990993
20,17807.26212,0.9676991672
21,12043.59965,0.9682553787
22,10524.11591,0.9687144137
23,12014.68715,0.9692538768
24,11913.5474,0.9698346491
25,8760.739868,0.9703066809
26,10138.01474,0.9708789323
27,8819.272526,0.9713428039
28,6919.304795,0.9717156186
29,6519.892514,0.9721170976
30,5376.200249,0.972441254
31,5161.97489,0.9727856042
32,7877.337141,0.9732908826
33,6419.700234,0.9737191345
34,5281.561349,0.9741053399
35,5158.427645,0.9744494536
36,4112.726596,0.974755466
37,4236.278194,0.9750652368
38,4130.196537,0.9754043401
39,3604.78543,0.9756910563
40,3984.177496,0.9759926151
41,3980.699026,0.9763398708
42,4004.032446,0.9766788888
43,3590.545606,0.9770105344
44,3288.008286,0.9773015814
45,3330.124755,0.9775920844
46,2698.462496,0.977848255
47,3338.993791,0.9781609491
48,2513.255485,0.9784124344
49,2686.675848,0.9786743793
50,2456.055857,0.9789390457
51,2213.991368,0.9791691063
52,2456.07196,0.9794148695
53,2075.628868,0.9796438663
54,1905.545887,0.9798418756
55,2061.578891,0.9800904801
56,1987.138446,0.9803097141
57,2145.512412,0.9805574305
58,2119.797761,0.9808048973
59,2042.517408,0.9810459627
60,1853.356085,0.9812789682
61,1998.530468,0.9815276613
62,1631.399134,0.9817327621
63,1717.917665,0.9819531479
64,1661.8754,0.9821599483
65,1826.163405,0.9824129624
66,1609.023513,0.9826193785
67,1559.114424,0.9828313927
68,1561.694919,0.983057782
69,1748.950864,0.9832911236
70,1283.566646,0.9834755477
71,1397.034208,0.9836673139
72,1370.30894,0.9838782646
73,1308.18636,0.984072939
74,1375.869452,0.9842776855
75,1276.661025,0.9844725818
76,1255.212014,0.9846658141
77,1254.178281,0.9848653229
78,1253.282266,0.9850566503
79,1129.13661,0.9852362681
80,1097.937582,0.9854193739
81,1081.022346,0.9855927248
82,1168.098165,0.9857935255
83,1152.783318,0.9859798627
84,1012.863614,0.986153978
85,1047.037126,0.9863379975
86,991.4407913,0.9865109739
87,1086.133646,0.9867032581
88,928.2450186,0.9868592547
89,1073.045245,0.9870657407
90,967.4751327,0.9872370181
91,986.8448199,0.9874193206
92,837.2900321,0.9875750695
93,939.879228,0.9877511074
94,965.6538229,0.9879394056
95,877.7290102,0.9881026769
96,913.9448129,0.9882785472
97,900.6242899,0.9884610972
98,815.9592774,0.9886202057
99,909.1543934,0.9888079837
100,776.7286444,0.9889594423
101,787.9510353,0.989127241
102,785.936442,0.9892895694
103,647.2926478,0.9894191102
104,703.9282975,0.9895708219
105,713.5531583,0.9897182001
106,652.1852833,0.98986378
107,681.3780496,0.9900106316
108,823.5305457,0.9901860071
109,712.6515409,0.9903423416
110,656.4287973,0.9904871845
111,641.6065112,0.9906353416
112,615.7123119,0.9907735699
113,590.2700697,0.9909083582
114,556.0476346,0.9910410384
115,576.6740255,0.9911742015
116,633.123356,0.9913195875
