freq_radius,radial_mean_power,cumulative_energy_fraction
0,5433763379,0.9319041491
1,17502989.31,0.9559186043
2,3142681.835,0.9645422503
3,810762.1419,0.9673232054
4,544219.0943,0.9695632442
5,257365.3119,0.9713287962
6,318356.2577,0.9732943567
7,232380.1155,0.975207338
8,99755.79592,0.9761654068
9,115803.4735,0.9772775998
10,85499.44996,0.978274709
11,63040.76716,0.9789666547
12,69391.5288,0.9799187205
13,37723.14996,0.9805139251
14,28813.82508,0.9809487898
15,17679.99725,0.9812398775
16,28319.59074,0.9817061381
17,17451.94661,0.9820533323
18,19384.27719,0.9824522666
19,16691.50142,0.9827957827
20,13016.28226,0.9830725911
21,13574.54113,0.9834078329
22,10982.14478,0.9836639842
23,11748.63328,0.983946073
24,9344.365111,0.9841896655
25,6257.716859,0.9843699655
26,6584.0683,0.984568702
27,5342.637168,0.9847189712
28,5612.170198,0.9848806714
29,5587.177426,0.9850646487
30,5088.349568,0.9852287097
31,4767.292758,0.9853987711
32,4594.911184,0.9855563789
33,4950.907686,0.9857329902
34,4221.177579,0.9858980492
35,3989.483615,0.9860403641
36,4369.009301,0.9862142008
37,4326.845026,0.9863833916
38,2828.006764,0.9865075542
39,3109.581318,0.9866398129
40,3139.687777,0.9867668905
41,2851.666547,0.986899917
42,2756.2583,0.9870247112
43,2914.443545,0.9871686635
44,2546.986993,0.9872892244
45,2415.798892,0.9874019182
46,2377.093581,0.9875225908
47,1940.398212,0.9876197635
48,2317.158402,0.9877437518
49,2106.381994,0.9878535718
50,2222.934219,0.987981668
51,2191.874232,0.9881034635
52,2216.422707,0.9882220616
53,2070.102613,0.9883441911
54,1981.578174,0.9884543011
55,2188.79611,0.9885954456
56,1958.800652,0.9887110087
57,1711.791637,0.9888166962
58,1841.481107,0.9889316542
59,1741.792782,0.9890415839
60,1760.560264,0.9891599446
61,1426.060957,0.9892548389
62,1666.772817,0.9893668944
63,1396.943581,0.9894627261
64,1648.377324,0.989572414
65,1614.163293,0.9896920059
66,1472.952981,0.989793052
67,1421.352252,0.9898964086
68,1511.441909,0.9900135742
69,1406.143278,0.9901138956
70,1386.792413,0.9902204472
71,1325.876492,0.9903177706
72,1191.283728,0.9904158386
73,1194.950957,0.9905109294
74,1207.144654,0.9906069905
75,1352.589172,0.9907174094
76,1324.050888,0.9908264069
77,1214.185782,0.9909296919
78,1186.368235,0.9910265413
79,1060.87552,0.991116785
80,1084.289132,0.9912134833
81,1051.339008,0.991303637
82,1174.796654,0.9914116306
83,1024.329295,0.9915001708
84,1101.355977,0.9916014133
85,1122.470372,0.9917069069
86,958.3850305,0.9917963217
87,945.6516494,0.991885846
88,969.9799582,0.9919730155
89,982.8232646,0.9920741495
90,1074.371882,0.9921758596
91,1108.050528,0.9922853189
92,979.4787689,0.9923827491
93,893.4933721,0.9924722391
94,944.732231,0.9925707497
95,958.7155603,0.9926661145
96,919.8291174,0.9927607663
97,855.1723111,0.9928534581
98,903.5795284,0.9929476776
99,887.238782,0.993045671
100,917.0226855,0.9931412922
101,834.017667,0.9932362682
102,878.2578168,0.9933332697
103,848.2842158,0.993424051
104,800.9763918,0.9935163633
105,786.5695998,0.993603238
106,754.5569244,0.9936933063
107,727.8172692,0.993777187
108,768.6283015,0.9938647166
109,721.2825881,0.9939493286
110,851.0257769,0.9940497443
111,649.4506142,0.9941299397
112,699.8351543,0.9942139561
113,692.6830609,0.9942985395
114,715.7512603,0.9943898679
115,709.4264778,0.9944774691
116,625.6310653,0.994554294
117,675.7728089,0.994639594
118,678.035529,0.9947270402
119,563.5920953,0.9948001132
120,586.971575,0.9948758149
121,621.8965805,0.9949543143
122,655.8344386,0.9950411468
123,592.2758394,0.9951248461
124,582.3362827,0.9951999499
125,583.8150176,0.9952808515
126,606.7920536,0.9953595257
127,579.2994134,0.9954405964
128,525.1039035,0.995514803
129,599.0059924,0.9955957551
130,555.1750679,0.9956757348
131,535.5918089,0.9957499539
132,579.8436311,0.9958358741
133,535.3496998,0.995913365
134,511.6720036,0.9959835674
135,472.1846846,0.9960548306
136,489.1602937,0.9961263067
137,476.3669798,0.9961975475
138,490.3368338,0.9962702047
139,417.0285787,0.996331141
140,405.3931527,0.9963945487
141,444.4815314,0.996461021
142,466.1446377,0.9965326517
143,431.1359394,0.9965991985
144,394.1491147,0.9966608475
145,412.9359271,0.9967271346
146,394.0416498,0.9967884964
147,395.9156954,0.9968504217
148,402.9062492,0.9969162044
149,402.2463328,0.9969813274
150,411.1490861,0.9970481739
151,397.496675,0.9971108918
152,378.5040393,0.9971742483
153,377.3257569,0.9972355955
154,346.6046526,0.9972950391
155,359.5799564,0.9973542412
156,368.1909393,0.9974158714
157,327.0180852,0.9974730775
158,335.4011642,0.9975282988
159,337.5213809,0.9975861846
160,337.5526491,0.9976422811
161,341.8623191,0.9976991524
162,310.5972401,0.9977474134
163,322.1324025,0.9977950359
164,319.4940514,0.9978434738
165,299.1629004,0.9978877006
166,317.8981203,0.9979365509
167,275.4471664,0.99797576
168,323.2501811,0.998020554
169,289.8410063,0.9980638998
170,325.0100695,0.9981102756
171,283.8183153,0.9981505789
172,287.397095,0.9981899118
173,301.0316551,0.998232866
174,312.8331799,0.9982769677
175,258.4156473,0.9983117138
176,273.3131449,0.9983496816
177,278.7593854,0.998386685
178,283.8645881,0.9984266054
179,262.337744,0.9984621488
180,281.729043,0.9984991598
181,270.8289768,0.9985362252
182,267.7146806,0.9985721297
183,234.6945633,0.9986042498
184,268.468035,0.9986384137
185,245.2956487,0.9986709749
186,244.7156585,0.9987042986
187,240.2135003,0.9987351965
188,221.8961641,0.9987648039
189,247.585493,0.9987964802
190,228.323356,0.9988260053
191,231.4246424,0.9988567253
192,224.5776372,0.9988847647
193,219.4925766,0.998914202
194,217.905355,0.998941483
195,186.9191536,0.9989660388
196,187.9568367,0.9989904085
197,216.1329674,0.9990174676
198,228.6433035,0.9990473479
199,211.6721746,0.9990734855
200,190.6888701,0.9990986673
201,183.0909019,0.9991213385
202,207.846501,0.9991470038
203,202.3428379,0.9991735858
204,195.2687993,0.999197497
205,184.2299439,0.9992215099
206,186.621723,0.9992442342
207,182.6767279,0.9992672927
208,180.6680705,0.9992900357
209,190.8577327,0.9993134068
210,165.2710752,0.9993341549
211,166.9582955,0.9993550576
212,164.5871243,0.9993757198
213,174.9984096,0.9993973889
214,180.5305911,0.9994195573
215,171.4309937,0.9994405496
216,153.5562159,0.999459511
217,171.0775606,0.999481164
218,158.6894659,0.999500215
219,155.1523354,0.9995195864
220,141.6434985,0.9995368338
221,150.124219,0.9995551655
222,142.6860005,0.9995731272
223,138.5794659,0.9995896688
224,143.5550752,0.999607543
225,146.3861405,0.9996251169
226,145.9826115,0.9996428927
227,143.865799,0.9996602628
228,138.3344451,0.9996773446
229,135.2606588,0.9996942788
230,139.7442949,0.9997107677
231,119.7111469,0.999724975
232,132.0927594,0.9997409689
233,130.7684075,0.9997570267
234,128.8521011,0.9997727166
235,115.9595729,0.9997865582
236,122.4190443,0.9998010869
237,117.2687826,0.9998155272
238,123.4192184,0.9998301746
239,135.7389961,0.9998464703
240,101.5977855,0.9998576741
241,108.4581212,0.9998690206
242,107.0767011,0.9998794513
243,102.7442198,0.9998887904
244,93.6424879,0.999896981
245,79.66704683,0.9999035119
246,92.26592948,0.9999112656
247,89.3213719,0.9999182204
248,87.40848124,0.9999244865
249,85.20111769,0.9999305944
250,74.44678855,0.9999357782
251,64.57016401,0.9999400748
252,69.96790435,0.9999445627
253,63.45536024,0.9999483717
254,77.19686106,0.9999531379
255,68.69414978,0.9999570964
256,64.78407235,0.9999606073
257,64.36803701,0.9999640074
258,67.5542287,0.9999675295
259,45.12657399,0.999969712
260,58.60377313,0.9999724257
261,57.44064374,0.999974987
262,59.12457832,0.9999776437
263,52.37951482,0.9999797457
264,49.90110833,0.9999817141
265,42.26037469,0.9999832651
266,41.88112197,0.9999847448
267,53.09573566,0.9999866024
268,49.55964031,0.9999881323
269,50.375894,0.9999897048
270,39.56891077,0.9999908041
271,41.03496198,0.9999918598
272,47.48538793,0.9999931139
273,40.18380529,0.9999940098
274,39.1261365,0.9999949358
275,41.57035437,0.9999957486
276,43.40934745,0.9999965526
277,36.38950219,0.9999971642
278,32.92768038,0.9999976273
279,40.27674567,0.9999982214
280,37.05621465,0.9999986662
281,35.12613129,0.9999990277
282,34.47029502,0.9999993587
283,26.19351166,0.9999995294
284,28.74671915,0.9999997168
285,32.52829265,0.999999873
286,18.86476333,0.9999999183
287,46.82661969,0.9999999986
288,8.240306632,1
