freq_radius,radial_mean_power,cumulative_energy_fraction
65,945.7188766,0.9983079425
66,988.7894195,0.9983417306
67,829.5727301,0.9983717789
68,830.2735753,0.9984038386
69,876.8529789,0.9984350003
70,765.8307474,0.9984643099
71,697.6555106,0.9984898184
72,676.4135812,0.998517555
73,699.3270693,0.9985452754
74,687.1667593,0.9985725137
75,641.6988515,0.9985986075
76,647.6069161,0.9986251629
77,614.6509336,0.9986512071
78,652.1247087,0.9986777249
79,671.1170254,0.9987061616
80,593.8033839,0.9987325399
81,560.5098304,0.9987564815
82,549.0385754,0.9987816216
83,541.2514495,0.9988049256
84,462.3935487,0.9988260983
85,450.166944,0.9988471726
86,423.7860704,0.9988668672
87,462.4861147,0.9988886763
88,435.4935711,0.9989081708
89,412.3254976,0.9989293053
90,433.6037528,0.9989497524
91,425.983341,0.9989707135
92,423.8949628,0.9989917168
93,406.3564519,0.9990119899
94,411.4988936,0.9990333632
95,381.509636,0.9990522663
96,398.1188286,0.9990726726
97,359.8278187,0.9990920999
98,363.5645428,0.9991109835
99,329.3021785,0.9991291003
100,330.7067308,0.9991462772
101,329.3443833,0.999164959
102,300.4937925,0.9991814909
103,320.0480931,0.9991985517
104,292.0880166,0.9992153197
105,305.6035431,0.9992321327
106,276.3026572,0.9992485611
107,258.27983,0.9992633883
108,271.3553947,0.9992787807
109,256.2962435,0.9992937568
110,267.4790509,0.9993094777
111,233.464938,0.9993238377
112,256.0297135,0.9993391482
113,229.5368913,0.9993531097
114,222.5748553,0.9993672562
115,217.0617755,0.9993806072
116,214.3808442,0.9993937202
117,221.4090025,0.9994076412
118,206.2610039,0.9994208918
119,210.5301839,0.9994344886
120,190.2684357,0.9994467118
121,214.1216346,0.9994601747
122,190.8398339,0.9994727606
123,179.2480942,0.9994853784
124,187.0418138,0.9994973943
125,160.6454885,0.999508483
126,180.4458137,0.9995201368
127,162.66723,0.9995314762
128,166.426849,0.9995431914
129,161.2988153,0.9995540496
130,149.1735954,0.9995647542
131,163.304792,0.9995760265
132,143.0399044,0.9995865842
133,152.9839205,0.9995976145
134,132.7939076,0.99960669
135,132.0347372,0.9996166159
136,133.8985857,0.9996263617
137,138.8685015,0.9996367064
138,124.5781137,0.9996459015
139,123.9744364,0.9996549249
140,114.7822742,0.9996638677
141,114.8378066,0.9996724223
142,107.9675762,0.9996806865
143,95.14944425,0.9996880021
144,106.3771262,0.99969629
145,101.1150959,0.9997043752
146,106.7877271,0.9997126585
147,103.5227528,0.999720724
148,100.0822031,0.9997288635
149,103.1858386,0.9997371848
150,100.2093144,0.9997453003
151,108.2096333,0.9997538049
152,91.27335388,0.9997614151
153,96.0203244,0.9997691913
154,90.25106401,0.9997769013
155,93.39137266,0.9997845604
156,90.09248213,0.9997920721
157,87.42101109,0.9997996897
158,83.34705495,0.999806525
159,76.20754557,0.9998130353
160,70.58814303,0.9998188785
161,56.26845463,0.9998235412
162,57.08575674,0.9998279595
163,57.47477763,0.9998321919
164,54.95746891,0.9998363422
165,55.14796266,0.9998404032
166,51.46697827,0.9998443427
167,55.64576915,0.9998482883
168,56.41454184,0.9998521823
169,49.85562837,0.9998558962
170,56.19840559,0.9998598906
171,49.48378558,0.9998633908
172,49.95740236,0.9998667965
173,48.6310918,0.999870253
174,50.02988914,0.9998737662
175,46.36308754,0.9998768714
176,43.34908872,0.999879871
177,43.13778975,0.9998827233
178,43.05257703,0.9998857392
179,41.48210484,0.9998885387
180,40.6120595,0.9998911963
181,45.85494512,0.9998943223
182,39.40430544,0.9998969547
183,38.71151019,0.9998995937
184,34.70013557,0.9999017933
185,41.06921694,0.9999045088
186,38.04503774,0.9999070894
187,38.00746909,0.9999095246
188,37.7826147,0.9999120357
189,35.67175453,0.999914309
190,39.7558939,0.9999168698
191,33.46975949,0.9999190829
192,34.76705237,0.9999212451
193,32.75621863,0.9999234334
194,31.76333911,0.9999254142
195,33.23244031,0.9999275889
196,29.118944,0.9999294695
197,32.34028345,0.9999314863
198,28.11268596,0.9999333163
199,31.38940864,0.999935247
200,28.94793723,0.9999371512
201,30.87183286,0.9999390553
202,28.19613862,0.9999407896
203,27.21934709,0.9999425708
204,28.93352644,0.9999443356
205,25.88569697,0.9999460163
206,29.62663153,0.9999478132
207,26.70627795,0.9999494924
208,26.48020754,0.9999511528
209,25.64297853,0.9999527169
210,25.01675713,0.9999542813
211,23.95860569,0.9999557754
212,25.59892689,0.9999573762
213,25.1444158,0.9999589271
214,24.15387632,0.9999604045
215,22.75689235,0.9999617926
216,22.3785319,0.999963169
217,22.21377312,0.9999645695
218,24.71645741,0.9999660475
219,20.47490278,0.9999673209
220,22.62971117,0.9999686935
221,22.77559866,0.9999700788
222,21.93569449,0.9999714543
223,22.1074644,0.9999727687
224,21.78169381,0.9999741196
225,23.85998798,0.9999755465
226,21.15274267,0.9999768294
227,20.51547295,0.9999780633
228,19.7285666,0.9999792767
229,21.06736204,0.9999805906
230,21.38834179,0.9999818476
231,21.86734757,0.9999831404
232,20.7950891,0.9999843945
233,19.84618888,0.9999856085
234,18.86701367,0.9999867528
235,19.95266533,0.9999879392
236,21.21551126,0.9999891933
237,19.19125571,0.9999903705
238,17.96011362,0.9999914322
239,19.96366519,0.999992626
240,16.54892906,0.9999935351
241,14.79991861,0.9999943063
242,12.40691751,0.9999949083
243,10.439465,0.999995381
244,9.662222666,0.999995802
245,9.391936584,0.9999961855
246,9.217620972,0.9999965713
247,8.308391797,0.9999968936
248,8.136288746,0.9999971841
249,7.426102089,0.9999974493
250,6.320025535,0.9999976685
251,4.784067226,0.9999978271
252,5.117538103,0.9999979906
253,4.852733222,0.9999981357
254,5.13534018,0.9999982936
255,4.978481563,0.9999984365
256,4.911589679,0.9999985691
257,4.087835128,0.9999986766
258,4.83126206,0.9999988021
259,4.08112979,0.9999989004
260,3.516419292,0.9999989815
261,4.317881722,0.9999990774
262,3.698290563,0.9999991602
263,4.216878768,0.9999992445
264,3.221269116,0.9999993078
265,3.187830031,0.9999993661
266,3.198635812,0.9999994224
267,3.879181621,0.99999949
268,4.649238298,0.9999995615
269,3.565180793,0.9999996169
270,3.616744463,0.9999996669
271,2.808982494,0.9999997029
272,2.792088228,0.9999997397
273,2.882806509,0.9999997717
274,3.325299064,0.9999998109
275,3.879100736,0.9999998487
276,3.187330395,0.9999998781
277,2.387619189,0.9999998981
278,2.569691529,0.9999999161
279,2.027143914,0.999999931
280,2.13778209,0.9999999437
281,2.756636226,0.9999999579
282,2.333587992,0.999999969
283,1.843810911,0.999999975
284,3.147405547,0.9999999852
285,3.457220448,0.9999999935
286,2.899572507,0.999999997
287,3.367223201,0.9999999999
288,1.695098888,1
