freq_radius,radial_mean_power,cumulative_energy_fraction
116,884.0707566,0.9938554747
117,859.3207666,0.9939897013
118,838.6559819,0.9941235477
119,872.7797769,0.9942635812
120,826.3493718,0.9943954636
121,730.4404406,0.9945095589
122,813.5733313,0.9946428556
123,794.3268584,0.994781765
124,726.7464058,0.9948977512
125,702.7844497,0.9950182655
126,699.1302857,0.9951304377
127,716.3964868,0.9952545026
128,655.3731621,0.9953691123
129,620.2027903,0.9954728329
130,557.467438,0.9955722141
131,579.2974173,0.9956715527
132,590.1832625,0.9957797723
133,559.8109247,0.9958800465
134,532.3075278,0.9959704235
135,540.094105,0.9960712924
136,520.6218429,0.9961654309
137,496.6441028,0.9962573418
138,471.3635557,0.9963437739
139,460.5089348,0.9964270428
140,468.5513991,0.9965177324
141,436.545712,0.9965985213
142,447.2004285,0.9966835598
143,449.3117436,0.9967693812
144,426.9238376,0.9968520136
145,411.2863254,0.9969337142
146,410.2317813,0.9970127676
147,434.0962079,0.9970967883
148,345.7436297,0.9971666431
149,373.9966221,0.9972415713
150,363.5393218,0.9973147129
151,348.7328582,0.9973828034
152,351.4336585,0.9974555978
153,340.5839868,0.9975241211
154,315.2174135,0.9975910194
155,361.3196232,0.9976646347
156,327.6147032,0.9977324955
157,308.9795835,0.9977993815
158,289.1087181,0.9978582845
159,298.6573794,0.9979216684
160,281.8819682,0.9979796374
161,281.0857639,0.9980375024
162,286.1386012,0.9980925211
163,293.0137694,0.9981461255
164,275.1819079,0.9981977526
165,241.6096813,0.998241953
166,267.0065617,0.9982927263
167,258.816953,0.998338317
168,267.7569843,0.9983842323
169,277.8112097,0.9984356451
170,236.379191,0.9984773837
171,220.3494691,0.9985161048
172,235.2531393,0.9985559471
173,233.4706345,0.9985971721
174,234.7659585,0.9986381276
175,193.3075755,0.9986702916
176,207.5720578,0.9987059744
177,197.4952361,0.9987384161
178,203.1291785,0.9987737662
179,203.4290297,0.9988078734
180,173.18823,0.9988360282
181,198.1768358,0.9988695912
182,190.5155048,0.9989012098
183,188.9110035,0.9989332035
184,191.0386291,0.9989632872
185,197.9487557,0.9989958033
186,155.7780358,0.9990220535
187,174.042448,0.9990497562
188,156.900488,0.9990756627
189,171.610076,0.9991028325
190,148.8046967,0.9991266444
191,152.4923019,0.9991516936
192,156.9253965,0.999175939
193,148.0944886,0.9992005173
194,165.218092,0.9992261141
195,137.7363397,0.9992485056
196,138.5107862,0.999270729
197,150.0925943,0.9992939824
198,138.2280298,0.9993163365
199,139.8571223,0.9993377074
200,137.6657767,0.9993602042
201,118.1610014,0.99937831
202,127.5361848,0.9993977982
203,133.6969698,0.999419533
204,124.0841294,0.9994383356
205,121.3476692,0.9994579083
206,125.9836894,0.9994768919
207,100.0481354,0.9994925195
208,105.3971128,0.9995089378
209,102.0813176,0.9995244064
210,102.2401999,0.9995402896
211,103.3622904,0.9995563033
212,96.55871738,0.9995713038
213,113.664229,0.9995887205
214,114.7500158,0.9996061575
215,97.13059415,0.9996208759
216,93.25161453,0.9996351252
217,85.15204131,0.9996484622
218,95.06734645,0.9996625854
219,81.10104262,0.9996751158
220,83.81091173,0.9996877446
221,92.50226073,0.9997017224
222,86.54094258,0.9997152034
223,82.54704185,0.9997273966
224,76.39958581,0.9997391681
225,81.43703347,0.9997512664
226,75.1853038,0.9997625956
227,75.37187717,0.9997738568
228,77.57513941,0.9997857107
229,78.75846828,0.9997979125
230,65.39309041,0.9998074608
231,68.69243245,0.9998175492
232,64.00582649,0.9998271394
233,70.13543471,0.9998377969
234,74.67591246,0.9998490493
235,63.15132083,0.9998583775
236,69.92435983,0.9998686468
237,71.15442515,0.9998794893
238,68.57192922,0.99988956
239,75.26566512,0.9999007415
240,67.43625436,0.9999099441
241,51.18063588,0.9999165699
242,49.88290443,0.9999225831
243,52.17650593,0.999928452
244,50.8402441,0.9999339548
245,48.29331114,0.9999388539
246,46.90318031,0.9999437315
247,39.8455379,0.9999475707
248,40.32177264,0.9999511477
249,31.41958082,0.999953935
250,42.77513492,0.9999576207
251,43.00059348,0.9999611616
252,39.32261628,0.9999642828
253,36.20090229,0.9999669718
254,33.0075069,0.9999694937
255,35.44465407,0.9999720212
256,32.42807276,0.999974196
257,31.80245565,0.9999762748
258,34.23687127,0.9999784837
259,33.31421307,0.9999804775
260,26.83983229,0.9999820154
261,30.37117929,0.9999836913
262,25.10021505,0.999985087
263,26.21038123,0.9999863886
264,27.91897883,0.9999877514
265,29.00549421,0.9999890688
266,22.78524006,0.9999900649
267,23.33817045,0.9999910754
268,25.85423949,0.999992063
269,27.72729863,0.999993134
270,19.890198,0.9999938179
271,18.53098223,0.9999944078
272,21.09969711,0.9999950974
273,25.98400323,0.9999958143
274,19.80158798,0.9999963942
275,20.15876321,0.999996882
276,20.73962258,0.9999973573
277,19.40530482,0.9999977609
278,21.43309252,0.9999981339
279,32.14061136,0.9999987205
280,18.72673119,0.9999989987
281,14.96149127,0.9999991893
282,16.03404437,0.9999993798
283,14.83454978,0.9999994995
284,26.37406728,0.9999997122
285,20.90759514,0.9999998364
286,40.17393693,0.9999999558
287,20.82457555,1
288,0.196371049,1
