freq_radius,radial_mean_power,cumulative_energy_fraction
70,943.5025521,0.9969045774
71,928.5591172,0.996953586
72,964.8302225,0.9970106959
73,902.4962581,0.9970623355
74,798.8530343,0.9971080448
75,892.5071745,0.9971604335
76,819.650124,0.99720895
77,757.3743737,0.9972552746
78,702.893081,0.9972965333
79,791.8593679,0.9973449672
80,742.4654496,0.9973925773
81,734.5995502,0.9974378712
82,665.8144675,0.9974818798
83,641.7093243,0.9975217628
84,655.0117921,0.9975650574
85,667.2580744,0.9976101488
86,613.0524235,0.9976512747
87,658.8905345,0.9976961257
88,595.162765,0.9977345837
89,498.8466793,0.9977714931
90,596.3431972,0.9978120865
91,555.2100977,0.9978515231
92,528.140552,0.9978892974
93,497.5668579,0.9979251304
94,520.6695146,0.9979641682
95,460.757358,0.9979971231
96,472.2044525,0.9980320613
97,468.9555199,0.9980686097
98,468.9643954,0.9981037708
99,419.0604318,0.9981370507
100,473.3686588,0.9981725421
101,394.588817,0.9982048517
102,420.5964041,0.9982382536
103,417.8880177,0.9982704097
104,340.9336055,0.9982986623
105,408.0478497,0.9983310677
106,396.8219811,0.9983651261
107,366.5353316,0.9983955003
108,413.3439752,0.9984293456
109,338.5083721,0.9984578982
110,359.1257107,0.9984883669
111,375.94877,0.9985217464
112,319.0347621,0.9985492859
113,323.4529951,0.9985776854
114,330.7596432,0.9986080316
115,298.1729314,0.9986345057
116,315.8801604,0.9986623961
117,305.0990219,0.998690087
118,275.4191136,0.9987156276
119,283.0012408,0.998742011
120,296.0853774,0.998769468
121,256.2855213,0.9987927287
122,274.6295649,0.9988188734
123,255.4362734,0.9988448289
124,294.8037431,0.9988721671
125,249.7170478,0.9988970487
126,227.7127325,0.9989182777
127,266.1595108,0.9989450602
128,214.9572957,0.9989669025
129,245.8845617,0.9989907959
130,234.944701,0.9990151327
131,225.4080391,0.9990375922
132,217.1442122,0.9990607279
133,225.2991459,0.9990841767
134,218.1555638,0.9991056984
135,205.2156059,0.999127968
136,206.9976543,0.9991497162
137,202.8252539,0.9991715263
138,186.5076183,0.9991913978
139,178.7189969,0.9992101749
140,175.1379194,0.9992298717
141,180.0441978,0.9992492321
142,182.3414095,0.9992693792
143,188.632981,0.9992903145
144,180.1687835,0.9993105771
145,164.7599654,0.9993295943
146,176.5856984,0.9993493667
147,157.0147602,0.9993670253
148,175.43242,0.9993876205
149,164.9941455,0.9994068275
150,161.9227557,0.9994257569
151,162.7110921,0.9994442165
152,165.8631876,0.9994641792
153,152.8719903,0.9994820505
154,153.3899916,0.999500966
155,149.7500824,0.9995186939
156,142.476533,0.9995358418
157,147.1922988,0.999554356
158,152.1768606,0.9995723712
159,139.0232225,0.999589515
160,123.2606191,0.9996042438
161,84.12725744,0.9996143068
162,83.05892313,0.9996235865
163,80.63669168,0.9996321581
164,81.88303078,0.9996410843
165,89.25439593,0.9996505719
166,71.84697059,0.9996585103
167,77.5440369,0.9996664471
168,77.14359697,0.9996741337
169,72.07083627,0.9996818835
170,70.21143747,0.9996890872
171,72.94315273,0.9996965351
172,75.68200178,0.9997039826
173,77.17568006,0.9997119008
174,76.45329829,0.9997196505
175,69.44489478,0.9997263644
176,72.20562112,0.9997335768
177,66.37669821,0.9997399122
178,63.32752059,0.9997463158
179,63.60632217,0.9997525123
180,60.99289967,0.9997582737
181,62.61056081,0.999764435
182,67.33990169,0.9997709288
183,58.6950723,0.9997767047
184,64.39717377,0.9997825971
185,61.51398897,0.9997884684
186,62.12642132,0.9997945514
187,60.12549645,0.9998001122
188,59.75849776,0.9998058454
189,57.35788222,0.999811122
190,55.99485523,0.9998163284
191,52.33572019,0.9998213237
192,52.77018199,0.9998260611
193,48.604651,0.9998307482
194,44.52551779,0.9998347564
195,49.56379198,0.9998394382
196,45.24949547,0.9998436567
197,47.26179699,0.9998479112
198,42.78203074,0.9998519313
199,50.32130923,0.9998563992
200,47.674239,0.999860926
201,41.91194054,0.9998646576
202,43.0476572,0.9998684797
203,42.03046991,0.9998724499
204,44.71328828,0.9998763868
205,44.46895485,0.9998805544
206,38.8220162,0.9998839535
207,43.89720268,0.9998879376
208,36.86339677,0.9998912743
209,35.06625195,0.9998943618
210,34.34701709,0.9998974622
211,32.28075073,0.9999003681
212,36.94584823,0.9999037031
213,37.76695768,0.9999070657
214,36.90561123,0.9999103242
215,32.23124931,0.9999131621
216,34.11372959,0.999916191
217,34.26129869,0.999919309
218,31.9230111,0.9999220646
219,34.17536924,0.9999251327
220,30.10933119,0.9999277689
221,30.05723595,0.999930408
222,30.00082395,0.9999331234
223,33.36431392,0.999935987
224,32.02977056,0.9999388546
225,28.77271864,0.9999413383
226,31.44871619,0.9999440917
227,29.20835731,0.9999466275
228,30.80685687,0.9999493627
229,28.29990333,0.9999519103
230,28.9878749,0.9999543697
231,30.95033084,0.9999570108
232,30.22922531,0.9999596426
233,28.20208001,0.9999621327
234,28.76224179,0.9999646509
235,27.11170225,0.9999669779
236,27.78666797,0.999969349
237,29.03331587,0.9999719197
238,25.84929317,0.9999741255
239,24.91811038,0.9999762765
240,20.99843347,0.9999779415
241,21.94867086,0.9999795925
242,19.13973866,0.9999809331
243,21.31753971,0.9999823264
244,19.76579992,0.9999835695
245,18.17370715,0.9999846407
246,19.86420153,0.999985841
247,16.95358492,0.9999867902
248,15.07700672,0.9999875674
249,16.46199139,0.9999884159
250,17.69277483,0.9999893017
251,16.81911412,0.9999901065
252,16.00421943,0.9999908446
253,16.36822425,0.999991551
254,19.60655419,0.9999924214
255,15.76039396,0.9999930745
256,16.63116536,0.9999937225
257,15.08769222,0.9999942956
258,12.32281723,0.9999947575
259,12.18158108,0.9999951812
260,12.29042968,0.9999955904
261,11.75369998,0.9999959672
262,11.43010678,0.9999963365
263,11.66433777,0.9999966731
264,11.75014484,0.9999970064
265,11.82491665,0.9999973184
266,10.8959151,0.9999975952
267,11.08679743,0.9999978741
268,9.072786129,0.9999980755
269,10.14248063,0.9999983031
270,9.350723123,0.9999984899
271,8.084565496,0.9999986395
272,8.642690124,0.9999988036
273,10.09216075,0.9999989654
274,10.72680254,0.999999148
275,9.013778151,0.9999992747
276,6.780256518,0.999999365
277,8.560536377,0.9999994684
278,7.488459957,0.9999995441
279,8.568196432,0.999999635
280,9.952068827,0.9999997209
281,11.85706953,0.9999998086
282,8.570630426,0.9999998678
283,8.228379288,0.9999999064
284,8.836515954,0.9999999478
285,8.621917276,0.9999999776
286,9.784801505,0.9999999945
287,3.42322099,0.9999999987
288,10.67111977,1
