freq_radius,radial_mean_power,cumulative_energy_fraction
95,329.5946019,0.9965854287
96,336.9902412,0.9966352479
97,310.1246252,0.9966835406
98,318.5419666,0.9967312604
99,328.8675178,0.9967834441
100,323.7827744,0.996831949
101,330.3115546,0.9968859896
102,303.8490492,0.9969342035
103,273.7837694,0.9969762975
104,282.2851375,0.9970230372
105,273.5091479,0.9970664368
106,281.986498,0.9971147945
107,277.2571502,0.9971607017
108,257.7488649,0.9972028707
109,229.7568816,0.9972415922
110,212.4566348,0.9972776075
111,232.3019887,0.9973188186
112,232.9309123,0.9973589933
113,240.9736909,0.9974012678
114,249.5713529,0.9974470183
115,251.8535688,0.9974916979
116,220.8845691,0.9975306657
117,198.0318839,0.9975665779
118,208.6540132,0.9976052388
119,204.9508994,0.9976434157
120,208.260176,0.9976820037
121,217.5732964,0.9977214596
122,195.7402479,0.9977586924
123,199.3977998,0.9977991757
124,182.1305127,0.9978329222
125,186.2739226,0.9978700066
126,206.1275997,0.9979084026
127,189.100456,0.9979464225
128,197.2477684,0.9979864693
129,177.8044116,0.9980209914
130,180.4122423,0.9980583313
131,170.0928509,0.9980921943
132,163.4165789,0.998126983
133,166.1311136,0.9981615309
134,159.1607804,0.9981929038
135,151.0401291,0.9982256532
136,164.6342536,0.9982602144
137,156.6690483,0.9982938754
138,152.3985478,0.9983263186
139,159.2350949,0.9983597463
140,146.1282914,0.9983925828
141,142.4052464,0.9984231792
142,139.8714079,0.9984540584
143,120.5888117,0.9984807994
144,147.1352123,0.9985138622
145,119.4158857,0.9985414024
146,144.0774284,0.998573636
147,139.6161843,0.9986050092
148,144.8570334,0.9986389878
149,130.2041828,0.9986692726
150,124.141848,0.9986982697
151,114.0774319,0.998724129
152,134.6155648,0.9987565013
153,118.2788306,0.9987841289
154,129.8147054,0.9988161143
155,121.9643406,0.9988449634
156,109.3501817,0.9988712599
157,108.4417248,0.9988985136
158,112.8365715,0.9989252036
159,102.9949924,0.9989505809
160,100.772904,0.9989746409
161,98.23498859,0.9989981192
162,97.8445356,0.9990199612
163,96.27231449,0.9990404085
164,100.8126284,0.9990623667
165,90.70361932,0.9990816313
166,103.3703999,0.9991044522
167,94.67982769,0.9991238148
168,106.9110956,0.9991450992
169,100.6641263,0.9991667274
170,91.97108978,0.9991855814
171,88.60238895,0.9992036574
172,90.16157872,0.9992213851
173,87.9087649,0.9992394063
174,89.0072992,0.9992574334
175,87.94672976,0.9992744223
176,92.87676124,0.9992929585
177,97.19733684,0.9993114948
178,87.22922511,0.9993291188
179,75.65360384,0.9993438448
180,79.1417703,0.9993587818
181,85.40985167,0.9993755752
182,80.7811554,0.99939114
183,73.34815154,0.9994055619
184,70.21605292,0.999418399
185,68.88768278,0.9994315365
186,72.15157801,0.9994456519
187,67.58556204,0.9994581414
188,74.39821416,0.999472403
189,71.73283419,0.9994855882
190,69.81963191,0.9994985593
191,72.43405569,0.9995123731
192,69.78824943,0.9995248913
193,68.53265973,0.9995380961
194,75.69638668,0.9995517114
195,70.64925401,0.9995650455
196,72.69705894,0.999578587
197,68.24034797,0.9995908612
198,60.44779689,0.9996022103
199,56.90375866,0.9996123052
200,59.41895107,0.9996235783
201,63.35047912,0.9996348481
202,65.83833521,0.999646528
203,53.90300833,0.9996567015
204,55.30978897,0.9996664319
205,54.44760278,0.9996766277
206,60.64072688,0.9996872361
207,55.94922258,0.9996973822
208,52.45069878,0.999706868
209,54.68255701,0.999716488
210,50.43149866,0.9997255839
211,47.55911224,0.9997341382
212,44.0558323,0.9997420841
213,47.73996125,0.9997505768
214,51.61695203,0.9997596829
215,44.38723279,0.9997674917
216,40.83267755,0.9997747356
217,44.81020968,0.9997828838
218,44.75254572,0.9997906025
219,41.89546566,0.9997981174
220,42.76251744,0.9998055982
221,44.32140315,0.9998133736
222,41.60792541,0.9998208985
223,40.16263469,0.999827786
224,42.31154232,0.9998353547
225,46.5797378,0.9998433886
226,45.68094529,0.99985138
227,44.9076522,0.9998591697
228,45.48125318,0.9998672382
229,43.60429388,0.9998750811
230,38.31205914,0.9998815757
231,37.91242967,0.99988804
232,36.32616299,0.999894359
233,36.18706635,0.999900743
234,38.60703287,0.9999074969
235,38.78987423,0.999914149
236,36.35983707,0.9999203485
237,34.14695066,0.9999263894
238,36.95218546,0.9999326899
239,36.80042764,0.9999390371
240,34.34632259,0.9999444786
241,34.99574461,0.9999497384
242,27.26978515,0.9999535549
243,26.07703077,0.9999569602
244,25.49035688,0.9999601633
245,26.29335504,0.9999632601
246,21.97086141,0.9999659127
247,21.15003992,0.9999682786
248,20.48613683,0.9999703885
249,20.27802123,0.9999724769
250,19.4219679,0.9999744198
251,21.62394584,0.9999764871
252,18.73156406,0.9999782132
253,16.46412312,0.999979633
254,17.98801922,0.9999812286
255,17.08985234,0.9999826434
256,15.48193885,0.9999838489
257,16.18660191,0.9999850773
258,16.18634543,0.9999862897
259,16.33420789,0.9999874246
260,16.3155941,0.99998851
261,16.21154157,0.9999895486
262,16.50301283,0.9999906139
263,15.61666342,0.9999915143
264,14.51458716,0.9999923369
265,15.27519676,0.9999931423
266,13.06156982,0.9999938053
267,14.39468941,0.9999945288
268,12.92411342,0.999995102
269,12.47147678,0.9999956613
270,12.39381437,0.999996156
271,11.13409543,0.9999965675
272,11.21147622,0.9999969929
273,16.76312139,0.9999975298
274,12.32636076,0.999997949
275,10.24468654,0.9999982367
276,10.64637274,0.99999852
277,9.533505141,0.9999987502
278,10.73685652,0.9999989672
279,10.23650824,0.9999991841
280,8.921943601,0.9999993379
281,9.125976031,0.9999994729
282,11.28915159,0.9999996286
283,11.6259487,0.9999997375
284,12.50701754,0.9999998546
285,9.278561859,0.9999999186
286,9.941184956,0.9999999529
287,18.90111551,0.9999999995
288,2.209018432,1
