freq_radius,radial_mean_power,cumulative_energy_fraction
0,7634538343,0.8998243328
1,19089184.75,0.9178234963
2,3436756.106,0.9243045205
3,2724390.465,0.9307265797
4,2350122.993,0.9373743619
5,624370.6718,0.9403179527
6,809720.0105,0.9437536297
7,341685.87,0.9456866803
8,170247.3704,0.9468103622
9,204622.6128,0.9481609306
10,170547.1788,0.9495278044
11,150221.3049,0.9506609519
12,83875.87672,0.9514518163
13,92037.40377,0.9524498085
14,82384.4762,0.9533042907
15,73977.10331,0.9541413254
16,58206.63286,0.9547999208
17,48839.9141,0.9554676615
18,55746.99543,0.9562561178
19,53016.41037,0.9570059542
20,36642.52898,0.9575414821
21,32614.85667,0.9580950271
22,39839.58421,0.9587336267
23,41837.32588,0.9594239729
24,34746.68084,0.9600464621
25,22815.50304,0.9604982289
26,26446.05774,0.9610468198
27,30298.66645,0.9616324754
28,26803.04696,0.962163199
29,23964.47315,0.9627055045
30,16475.15662,0.963070563
31,15310.72654,0.9634459109
32,20983.79527,0.9639405507
33,16250.94359,0.9643389484
34,14283.93311,0.9647227949
35,14574.56585,0.9650800957
36,14083.32281,0.9654651908
37,12317.18379,0.9657961857
38,12398.24665,0.9661702749
39,12398.33078,0.9665326763
40,12385.0349,0.9668771723
41,11297.64313,0.9672393583
42,12383.95284,0.9676246931
43,10165.64134,0.9679697591
44,9791.923331,0.9682882904
45,8335.213048,0.9685555052
46,7525.79179,0.9688180593
47,8105.637547,0.9690970213
48,8116.963256,0.9693955067
49,8276.642724,0.96969206
50,7691.047544,0.9699966388
51,7418.633557,0.9702799371
52,7331.938821,0.9705495548
53,6779.832436,0.9708244406
54,7432.919964,0.9711082844
55,6026.385635,0.9713753511
56,7080.830823,0.9716624408
57,5852.47051,0.9719107636
58,6263.056007,0.9721794605
59,6010.335719,0.9724401488
60,5025.658786,0.9726723444
61,5932.788648,0.9729436543
62,5138.423366,0.9731810598
63,5588.834537,0.973444545
64,5582.98326,0.9736998581
65,5077.567533,0.9739583901
66,5364.129997,0.9742112816
67,4687.864047,0.9744455512
68,5004.894826,0.9747121807
69,4343.585791,0.9749251499
70,4685.907521,0.9751725767
71,4230.858641,0.9753860026
72,4524.723395,0.9756419839
73,4452.321562,0.975885473
74,4945.187726,0.9761559159
75,4594.018607,0.9764136517
76,4220.081262,0.9766523982
77,4014.452392,0.9768870819
78,4442.666185,0.9771363264
79,3919.344651,0.9773654501
80,3910.347385,0.9776051091
81,4160.484824,0.9778502913
82,3449.532308,0.9780682127
83,3668.128854,0.9782861091
84,4221.745009,0.9785528145
85,3835.550155,0.9788005471
86,3388.000658,0.9790177758
87,3630.982097,0.9792540075
88,3366.17646,0.9794619021
89,3468.906201,0.9797072141
90,4035.981551,0.979969795
91,3600.501256,0.9802142283
92,3367.12248,0.9804444053
93,3183.874962,0.9806635565
94,3389.798448,0.9809064704
95,2958.206159,0.9811086938
96,3133.663165,0.9813302982
97,3136.015634,0.9815638968
98,3252.059459,0.9817969403
99,3179.020645,0.9820382386
100,2973.529958,0.9822513226
101,3356.879521,0.9825140339
102,3075.977888,0.9827475109
103,2911.710317,0.9829616558
104,3011.132954,0.983200148
105,3197.411143,0.9834428421
106,2438.251705,0.9836428572
107,2670.434744,0.9838543649
108,2658.158631,0.9840623939
109,3035.712087,0.9843071264
110,2608.573141,0.9845186537
111,2577.338457,0.9847373689
112,2590.267223,0.9849510753
113,2636.835416,0.9851723531
114,2628.816889,0.9854028729
115,2442.600279,0.9856101541
116,2446.278792,0.9858165941
117,2768.908469,0.9860567877
118,2521.735798,0.9862802953
119,2516.816296,0.9865045535
120,2332.89678,0.9867113239
121,2310.598888,0.9869117606
122,2109.501824,0.9871037036
123,2321.079334,0.9873291234
124,2277.740613,0.9875310052
125,2311.97931,0.9877511813
126,2056.819559,0.987934452
127,2092.56846,0.9881357061
128,2075.010375,0.9883372281
129,2115.063605,0.9885336657
130,2010.794898,0.9887327431
131,2251.699044,0.9889471786
132,1986.285067,0.989149448
133,2089.053908,0.9893572583
134,1834.293914,0.9895302136
135,1668.732289,0.9897032926
136,1728.317847,0.989876848
137,1757.443573,0.9900574709
138,1953.617851,0.9902564137
139,1740.139631,0.9904311563
140,1598.301093,0.9906029583
141,1823.499175,0.9907903702
142,1647.040625,0.9909643053
143,1526.376151,0.9911262173
144,1526.122336,0.9912902608
145,1603.459962,0.9914671531
146,1620.754988,0.9916406047
147,1595.786844,0.9918121365
148,1547.791177,0.9919858063
149,1386.688339,0.992140092
150,1541.627602,0.9923123434
151,1394.019819,0.9924635016
152,1503.071431,0.9926364054
153,1366.30712,0.9927890676
154,1383.702027,0.9929521539
155,1423.185515,0.9931131843
156,1351.174307,0.9932686147
157,1239.260853,0.9934175981
158,1345.809513,0.9935698735
159,1187.92825,0.9937098855
160,1303.501781,0.9938587566
161,1326.58212,0.99401042
162,1261.538226,0.9941451311
163,1356.042498,0.9942829014
164,1141.18144,0.9944018014
165,1283.485456,0.9945322001
166,1179.009384,0.994656709
167,1240.504275,0.9947780622
168,1258.047955,0.9948978695
169,1189.457971,0.9950201172
170,1240.589817,0.9951417712
171,1096.690646,0.9952487973
172,1164.679328,0.9953583402
173,1059.994078,0.9954622847
174,1079.598077,0.9955668792
175,1106.874039,0.9956691589
176,1089.871111,0.9957732072
177,1053.310475,0.9958692959
178,1098.87089,0.9959754986
179,1064.549963,0.9960746201
180,1058.818543,0.9961702129
181,1030.768662,0.996267161
182,977.1778528,0.9963572258
183,1044.210608,0.9964554381
184,899.3548594,0.9965340902
185,946.3071147,0.9966204174
186,920.2539619,0.9967065373
187,944.7859603,0.9967900533
188,960.9390507,0.9968781684
189,983.9601283,0.9969646833
190,944.2025128,0.9970485929
191,817.8395209,0.9971232007
192,851.678959,0.9971962779
193,809.4416297,0.9972708828
194,860.9880167,0.9973449618
195,853.7598426,0.9974220414
196,831.5125044,0.9974961324
197,795.6352269,0.9975645884
198,696.9959866,0.9976271864
199,738.2019677,0.9976898309
200,797.9132423,0.9977622447
201,784.808619,0.9978290292
202,802.9543552,0.9978971686
203,722.367707,0.9979623858
204,706.7223358,0.9980218591
205,621.5638932,0.9980775359
206,719.4073707,0.9981377375
207,695.0445617,0.9981980303
208,631.3903676,0.9982526525
209,641.6152823,0.9983066468
210,643.2529833,0.9983621435
211,676.1661166,0.9984203205
212,619.0450055,0.9984737288
213,641.5886442,0.9985283258
214,600.3577364,0.9985789896
215,579.0219229,0.9986277164
216,585.9220135,0.9986774383
217,555.0972047,0.998725722
218,514.6887121,0.9987681857
219,583.8441479,0.9988182817
220,548.668239,0.9988641955
221,511.9617376,0.9989071583
222,496.4692635,0.9989501083
223,492.2588524,0.9989904893
224,533.1469983,0.9990361097
225,570.5484381,0.999083182
226,508.5754737,0.9991257407
227,555.9264062,0.9991718688
228,495.5749689,0.9992139237
229,515.3761712,0.9992582664
230,502.5720864,0.9992990196
231,467.7546406,0.99933717
232,479.2336748,0.9993770474
233,459.0599032,0.9994157872
234,488.6357642,0.9994566773
235,473.2859683,0.999495502
236,511.3348264,0.9995372068
237,497.9344989,0.9995793446
238,502.4076528,0.9996203213
239,476.061031,0.9996595981
240,426.3553715,0.9996919096
241,370.810111,0.9997185694
242,351.809646,0.9997421216
243,349.0955631,0.9997639285
244,296.9822098,0.9997817801
245,307.2842126,0.9997990919
246,291.0110144,0.9998158985
247,291.188938,0.9998314799
248,249.6373722,0.9998437787
249,234.9245498,0.9998553526
250,221.2190468,0.9998659383
251,255.0110987,0.9998776002
252,234.7339601,0.9998879473
253,199.5508601,0.9998961792
254,191.5940552,0.9999043086
255,210.854165,0.9999126588
256,184.2679744,0.9999195218
257,186.2337512,0.9999262823
258,168.8958443,0.9999323339
259,179.618192,0.9999383039
260,154.8339142,0.9999432312
261,182.604171,0.9999488269
262,158.9217152,0.9999537344
