freq_radius,radial_mean_power,cumulative_energy_fraction
154,505.3906774,0.998435782
155,504.1069225,0.9984844278
156,486.8538099,0.9985321918
157,477.0424085,0.998581103
158,469.5168755,0.9986264109
159,475.5413028,0.9986742122
160,444.7478683,0.9987175323
161,409.3290905,0.9987574436
162,356.6307958,0.9987899223
163,349.3115561,0.9988201895
164,332.2464471,0.9988497127
165,313.6318368,0.9988768883
166,330.7302151,0.9989066758
167,313.0499944,0.998932794
168,316.4429184,0.9989584955
169,314.2724801,0.9989860425
170,311.3031559,0.9990120776
171,325.0483161,0.9990391315
172,296.7022399,0.9990629314
173,262.1753385,0.9990848577
174,256.2822227,0.9991060336
175,220.7091508,0.9991234272
176,269.0922456,0.999145337
177,227.5138516,0.9991630381
178,253.3834778,0.9991839235
179,284.1305,0.9992064865
180,254.6852867,0.9992260968
181,255.8445873,0.9992466193
182,240.9492166,0.9992655595
183,233.1947385,0.9992842652
184,232.3393238,0.9993015943
185,234.9847933,0.9993198767
186,216.1721626,0.99933713
187,212.7168244,0.9993531667
188,214.0603293,0.9993699071
189,206.243901,0.9993853729
190,197.8886817,0.9994003713
191,172.9838045,0.9994138298
192,186.8375807,0.9994275023
193,181.6331177,0.9994417798
194,184.2598144,0.9994553007
195,182.7049416,0.9994693687
196,195.1760293,0.9994842007
197,176.7746294,0.9994971723
198,180.6833624,0.9995110119
199,188.5313891,0.9995246568
200,164.1779777,0.9995373642
201,178.5009301,0.9995503189
202,165.7591599,0.9995623156
203,141.045169,0.9995731758
204,166.3297441,0.9995851135
205,158.4859423,0.9995972211
206,153.7271595,0.9996081924
207,176.6072183,0.9996212583
208,167.3708651,0.9996336072
209,152.9630392,0.9996445855
210,156.3339223,0.9996560886
211,151.4389418,0.9996672011
212,155.8279632,0.999678667
213,142.9540381,0.9996890419
214,137.6825544,0.9996989513
215,130.626418,0.9997083265
216,144.5559022,0.9997187886
217,138.1474485,0.9997290369
218,137.1662061,0.9997386884
219,129.1592463,0.9997481401
220,121.5758553,0.9997568168
221,118.6410835,0.999765308
222,115.7359247,0.9997738472
223,133.9267647,0.9997832169
224,123.6176549,0.9997922382
225,123.6016152,0.9998009353
226,143.0223241,0.9998111427
227,108.0501486,0.9998187889
228,109.6971998,0.9998267282
229,118.6679049,0.999835436
230,117.2813256,0.9998435469
231,117.6520623,0.9998517307
232,116.5995877,0.9998600054
233,105.7288848,0.999867615
234,107.6734623,0.9998752995
235,86.98140025,0.9998813849
236,101.714114,0.9998884601
237,98.4606013,0.9998955663
238,112.3471239,0.9999033812
239,112.5548227,0.9999113009
240,98.25325861,0.9999176515
241,100.2080655,0.9999237959
242,102.8815442,0.99992967
243,95.25760759,0.9999347449
244,80.44630716,0.999938869
245,75.2241452,0.9999424834
246,80.74200468,0.9999464603
247,77.45003281,0.9999499948
248,77.23319655,0.9999532399
249,86.01802509,0.9999568542
250,75.8627572,0.9999599502
251,80.76986107,0.9999631004
252,66.2315908,0.9999655903
253,78.41050633,0.9999683489
254,81.18200936,0.9999712867
255,65.68325937,0.9999735051
256,60.34323016,0.9999754219
257,56.57782364,0.9999771735
258,56.81675312,0.9999789097
259,64.19266696,0.9999807294
260,58.84207177,0.9999823264
261,60.2904417,0.9999839021
262,56.12183977,0.9999853801
263,59.68654475,0.999986784
264,57.37373018,0.9999881105
265,47.53284428,0.999989133
266,61.35522396,0.9999904035
267,55.68412299,0.9999915453
268,50.97827683,0.9999924677
269,43.40629502,0.9999932618
270,42.70995849,0.9999939573
271,45.32721358,0.9999946407
272,37.65430075,0.9999952236
273,50.3221973,0.9999958812
274,49.80802192,0.9999965721
275,39.35989569,0.9999970232
276,43.57440428,0.9999974962
277,50.57776133,0.9999979945
278,50.0905222,0.9999984073
279,44.24566136,0.9999987898
280,42.94592041,0.999999092
281,30.80507467,0.9999992778
282,49.30257291,0.9999995553
283,44.6380755,0.9999997258
284,35.56988526,0.9999998617
285,22.9973336,0.9999999264
286,41.3508421,0.9999999846
287,14.82502973,0.9999999995
288,4.584640471,1
