freq_radius,radial_mean_power,cumulative_energy_fraction
97,3189.392249,0.9802282269
98,3782.756023,0.9806725769
99,3483.726823,0.9811060311
100,4176.9491,0.981596686
101,3435.206251,0.982037377
102,3981.099206,0.9825327155
103,3451.789408,0.9829488581
104,3808.471224,0.9834433205
105,3784.467794,0.9839141937
106,2735.72586,0.9842820643
107,3502.604907,0.9847368154
108,2920.997642,0.9851115403
109,3228.171659,0.9855381454
110,2680.976048,0.9858945101
111,2792.996526,0.9862830326
112,3176.685661,0.9867126537
113,2481.147596,0.9870539612
114,2394.108324,0.9873980971
115,2206.202719,0.9877049931
116,1898.833574,0.9879676648
117,1955.728303,0.9882457639
118,1944.595523,0.9885282912
119,1830.026889,0.9887955873
120,1835.00912,0.9890621929
121,1604.884003,0.989290403
122,1714.358126,0.9895461038
123,1706.836382,0.9898178306
124,1752.045949,0.9900723826
125,1310.053269,0.9902768922
126,1475.658236,0.9904924287
127,1294.047602,0.9906964398
128,1349.313481,0.9909112492
129,1357.646483,0.9911179424
130,1126.742839,0.9913008019
131,1251.968631,0.991496244
132,1120.102242,0.9916832194
133,1388.538902,0.9919096389
134,1031.250332,0.9920690312
135,961.3505003,0.9922324785
136,1103.555675,0.9924141334
137,985.785169,0.9925802114
138,1000.480713,0.9927472188
139,1040.256759,0.9929184542
140,848.2540477,0.9930679173
141,878.6981286,0.9932159541
142,986.1993352,0.9933866747
143,1014.521586,0.9935630822
144,796.8419829,0.9937034865
145,779.3574727,0.9938444238
146,780.4835599,0.9939813425
147,876.5485531,0.9941357911
148,855.574474,0.9942931561
149,696.6420475,0.994420212
150,797.6994574,0.9945663157
151,759.2361621,0.9947012672
152,734.5013902,0.9948397691
153,743.3807859,0.9949759239
154,685.4048906,0.9951083461
155,632.438085,0.9952256473
156,698.0961357,0.9953572844
157,661.6998514,0.9954876835
158,571.203005,0.9955936271
159,574.792946,0.9957046787
160,552.3462652,0.9958080854
161,581.9887133,0.9959171539
162,599.1740415,0.9960220344
163,591.3752831,0.9961205224
164,637.6878642,0.9962294339
165,543.2662895,0.9963199099
166,594.1545097,0.9964227638
167,487.7841411,0.996500984
168,513.1051074,0.9965810838
169,585.7823177,0.9966797721
170,577.1858448,0.9967725517
171,467.2380595,0.9968472966
172,524.8819419,0.9969282207
173,507.5987994,0.9970098145
174,512.625845,0.997091226
175,523.6054719,0.997170537
176,481.9226818,0.9972459551
177,533.2537596,0.9973256973
178,503.6628091,0.9974054908
179,485.0264277,0.9974795204
180,406.9979982,0.9975397534
181,437.0889062,0.9976071419
182,399.9049834,0.9976675614
183,369.9690462,0.9977246017
184,474.7089856,0.9977926542
185,369.5934834,0.9978479229
186,407.7953745,0.9979104799
187,425.8602517,0.9979721879
188,416.1729858,0.9980347436
189,346.4099279,0.9980846714
190,351.9842972,0.9981359467
191,344.1206332,0.9981874061
192,351.7634938,0.9982368822
193,388.3787334,0.9982955602
194,338.2113694,0.9983432609
195,333.9165766,0.9983926783
196,365.8954309,0.9984461214
197,335.2802152,0.9984934087
198,245.294449,0.9985295211
199,327.4280766,0.9985750683
200,284.1103701,0.9986173343
201,300.8392727,0.9986592991
202,276.060669,0.9986977007
203,253.6217797,0.9987352351
204,197.6283716,0.9987624973
205,282.6815909,0.9988040046
206,277.4642733,0.9988420654
207,261.8387991,0.9988792982
208,252.1388639,0.9989150542
209,261.8777088,0.9989511794
210,268.9274296,0.9989892123
211,234.1580977,0.9990222375
212,273.1976648,0.9990608743
213,245.6356359,0.9990951386
214,251.0327197,0.9991298647
215,219.7883778,0.9991601838
216,206.8529219,0.9991889583
217,225.8561719,0.9992211617
218,192.3330709,0.9992471732
219,220.6738278,0.9992782113
220,216.3625005,0.9993078906
221,209.7187566,0.9993367396
222,198.2783505,0.9993648576
223,204.6854864,0.9993923815
224,208.5713794,0.9994216368
225,203.4149787,0.999449147
226,234.5625527,0.9994813229
227,176.225403,0.9995052922
228,197.004394,0.9995326966
229,198.8711552,0.999560745
230,188.3697304,0.9995857838
231,202.3962143,0.9996128434
232,219.5774292,0.999642794
233,203.7147209,0.9996709745
234,171.3469187,0.9996944789
235,199.3934731,0.9997212911
236,180.0455294,0.9997453626
237,164.0971333,0.999768126
238,184.5946442,0.9997928057
239,176.8451892,0.9998167225
240,169.4924745,0.9998377785
241,140.1118737,0.9998542912
242,127.2516025,0.9998682557
243,119.8173697,0.9998805247
244,113.7676509,0.9998917346
245,101.9078798,0.9999011459
246,89.92494134,0.999909659
247,81.27592743,0.999916788
248,80.69851288,0.9999233051
249,72.09525285,0.9999291275
250,83.9303181,0.999935711
251,84.92043942,0.9999420768
252,73.55210998,0.9999473916
253,66.6331799,0.9999518974
254,62.37770142,0.9999562359
255,57.82437173,0.9999599897
256,60.1253734,0.9999636604
257,44.43456299,0.9999663046
258,52.43275858,0.9999693841
259,50.19913908,0.9999721192
260,55.22100663,0.9999749997
261,48.73062761,0.9999774476
262,43.88937444,0.9999796693
263,44.63365872,0.9999816871
264,43.71528083,0.9999836297
265,44.32991818,0.9999854625
266,35.78951665,0.9999868869
267,45.9955079,0.9999886998
268,37.97387554,0.9999900204
269,38.95540269,0.9999913901
270,29.82417153,0.9999923236
271,31.6833213,0.9999932418
272,32.91258439,0.9999942211
273,27.33166335,0.9999949075
274,34.93973652,0.9999958391
275,32.07415954,0.9999965455
276,25.33215724,0.9999970741
277,24.16255326,0.9999975316
278,27.09502742,0.9999979609
279,21.69558927,0.9999983213
280,18.03381761,0.9999985652
281,27.29676421,0.9999988817
282,41.21870835,0.9999993276
283,30.19557122,0.9999995493
284,22.5859362,0.9999997151
285,32.35268724,0.9999998901
286,31.30373064,0.9999999748
287,12.97891552,0.9999999999
288,0.5610328508,1
