freq_radius,radial_mean_power,cumulative_energy_fraction
275,28.20720022,0.9999951165
276,19.59829713,0.9999957062
277,27.82423081,0.9999964658
278,23.48232096,0.9999970023
279,32.42338578,0.9999977792
280,21.13714216,0.9999981914
281,26.46710332,0.9999986338
282,27.97631129,0.9999990703
283,26.2780217,0.9999993485
284,23.32794338,0.9999995954
285,18.97886047,0.9999997435
286,22.75106184,0.9999998322
287,43.8211905,0.9999999543
288,164.040844,1
