freq_radius,radial_mean_power,cumulative_energy_fraction
269,68.97008464,0.9999735525
270,74.30579201,0.9999764626
271,66.77636382,0.9999788841
272,61.01362329,0.9999811556
273,76.39005422,0.9999835563
274,64.81676077,0.9999857187
275,60.44395299,0.9999873845
276,74.78560788,0.9999893371
277,70.85995142,0.9999910158
278,78.37307629,0.9999925695
279,82.53219485,0.9999942854
280,82.6653726,0.9999956843
281,53.67331482,0.9999964628
282,82.80965677,0.9999975839
283,89.09804949,0.9999984024
284,58.46412371,0.9999989394
285,68.8164088,0.9999994053
286,75.96881445,0.9999996624
287,115.3605182,0.9999999413
288,242.9930921,1
