freq_radius,radial_mean_power,cumulative_energy_fraction
140,91.77144492,0.9993309893
141,101.3198458,0.9993501194
142,96.44922343,0.9993688312
143,89.89146903,0.9993863485
144,92.67765241,0.9994046496
145,91.4973586,0.9994231931
146,79.27380813,0.9994387787
147,77.45325876,0.9994540735
148,86.61158671,0.9994719268
149,76.6303579,0.99948759
150,77.73025702,0.9995035454
151,74.66222323,0.9995184183
152,75.95048273,0.9995344688
153,65.57791411,0.9995479297
154,72.00726937,0.999563521
155,65.81495206,0.9995772015
156,65.98000699,0.999591145
157,69.16866703,0.9996064212
158,57.81841245,0.9996184396
159,59.51377354,0.9996313258
160,54.15594486,0.9996426884
161,52.16994126,0.9996536456
162,55.74498613,0.9996645812
163,45.44015193,0.9996730623
164,48.75836585,0.999682395
165,50.42296137,0.9996918062
166,45.35125522,0.9997006046
167,56.34033002,0.9997107299
168,43.35561044,0.999718315
169,42.80469505,0.9997263969
170,44.34071853,0.9997343849
171,48.02906336,0.9997429956
172,44.06194174,0.999750609
173,39.82744904,0.9997577838
174,42.83079023,0.999765407
175,38.41209062,0.9997719276
176,32.71541072,0.9997776654
177,35.25694416,0.9997835741
178,37.30522107,0.9997901977
179,31.93114682,0.9997956597
180,33.70766628,0.9998012504
181,32.42864759,0.9998068536
182,37.60743774,0.9998132214
183,32.62120971,0.9998188579
184,35.19924611,0.999824513
185,29.69214069,0.9998294892
186,29.74973733,0.9998346037
187,31.13554912,0.99983966
188,29.01181454,0.9998445472
189,30.78186673,0.9998495193
190,28.31595071,0.9998541422
191,25.74128285,0.9998584561
192,25.65593215,0.9998625003
193,24.69449029,0.9998666816
194,22.99149785,0.9998703157
195,22.89444903,0.9998741129
196,21.57798975,0.9998776451
197,24.44351309,0.9998815087
198,19.99085582,0.999884807
199,20.81436837,0.999888052
200,19.06481054,0.9998912305
201,19.48245126,0.9998942762
202,20.9811619,0.9998975472
203,18.14800666,0.9999005571
204,20.96481958,0.9999037983
205,22.64892922,0.9999075254
206,20.86700124,0.9999107333
207,19.27600964,0.9999138052
208,18.55077934,0.9999167534
209,20.67424366,0.9999199496
210,16.17130501,0.9999225127
211,16.53210401,0.9999251258
212,17.08638787,0.999927834
213,16.15241428,0.9999303591
214,17.34873396,0.9999330487
215,15.13726108,0.9999353889
216,15.78438406,0.9999378496
217,15.28829669,0.9999402926
218,16.96613891,0.9999428641
219,16.7476425,0.9999455041
220,15.37985741,0.9999478685
221,14.2449667,0.9999500645
222,15.96414588,0.9999526017
223,14.60284158,0.9999548024
224,13.10796016,0.9999568629
225,15.50615111,0.9999592131
226,14.02480975,0.9999613692
227,13.92744395,0.9999634922
228,13.39702572,0.9999655808
229,15.68538088,0.9999680601
230,14.73745767,0.9999702555
231,14.43454959,0.9999724183
232,12.25879041,0.9999742922
233,13.33073504,0.9999763589
234,11.93584792,0.9999781939
235,13.96333012,0.9999802982
236,12.53573122,0.9999821764
237,11.79873007,0.9999840107
238,13.51734148,0.9999860361
239,12.25069448,0.9999878929
240,8.739177209,0.9999891096
241,7.103236128,0.9999900478
242,7.396189458,0.9999909574
243,5.86985527,0.9999916311
244,5.744021287,0.9999922654
245,5.574794028,0.9999928423
246,5.162265961,0.99999339
247,4.797331565,0.9999938616
248,4.768797451,0.9999942932
249,4.580399403,0.9999947078
250,4.920821624,0.9999951404
251,4.055495587,0.9999954811
252,4.057821635,0.9999958097
253,4.043596608,0.9999961161
254,3.726380432,0.9999964066
255,3.4231633,0.9999966557
256,3.874360533,0.9999969207
257,3.126863933,0.9999971293
258,3.451166345,0.9999973564
259,3.782875038,0.9999975874
260,3.356300778,0.9999977836
261,3.121346262,0.9999979594
262,3.411620864,0.9999981529
263,3.429951857,0.9999983267
264,2.918969492,0.999998472
265,3.091203423,0.9999986153
266,3.22116643,0.999998759
267,2.885781092,0.9999988864
268,2.606384262,0.999998988
269,2.974068101,0.9999991052
270,2.755413119,0.9999992019
271,2.564271921,0.9999992851
272,2.862559915,0.9999993806
273,2.694209754,0.9999994564
274,3.002974248,0.9999995462
275,2.390551507,0.9999996052
276,2.830461623,0.9999996714
277,2.422167214,0.9999997228
278,2.320206798,0.999999764
279,3.232633995,0.9999998242
280,2.572621144,0.9999998631
281,2.891663564,0.9999999007
282,2.459607681,0.9999999305
283,3.234946976,0.9999999572
284,2.553814235,0.9999999782
285,2.217159968,0.9999999916
286,1.783822287,0.999999997
287,1.020159487,0.9999999992
288,3.587681064,1
