freq_radius,radial_mean_power,cumulative_energy_fraction
174,324.438114,0.9979961865
175,327.9211374,0.9980414298
176,312.5677272,0.998085985
177,324.3202667,0.9981301607
178,341.3998647,0.9981794266
179,322.0322909,0.9982241974
180,258.0962179,0.9982589894
181,294.2115718,0.9983003066
182,302.0799693,0.9983418783
183,294.2026974,0.9983831943
184,281.1018019,0.9984199003
185,290.0787277,0.9984594119
186,292.1171416,0.9985002294
187,276.8066118,0.9985367642
188,265.438271,0.9985731065
189,268.195642,0.9986083159
190,264.7488058,0.9986434456
191,235.8953682,0.998675577
192,249.1233175,0.9987074934
193,271.5406223,0.9987448623
194,280.7067676,0.9987809239
195,258.2226357,0.9988157329
196,268.4744,0.9988514515
197,236.457955,0.9988818285
198,237.3416858,0.9989136557
199,256.7206913,0.998946184
200,227.8244031,0.9989770557
201,209.2022753,0.9990036367
202,227.9704683,0.9990325222
203,229.5344376,0.999063464
204,206.4454661,0.9990894042
205,194.6092267,0.9991154325
206,203.1100189,0.9991408105
207,184.2689144,0.9991646776
208,168.9334839,0.9991864989
209,161.170296,0.9992067501
210,183.9775296,0.9992304499
211,174.1236555,0.9992528191
212,174.6264315,0.9992753143
213,201.1641439,0.999300874
214,189.1039681,0.9993247017
215,195.5703549,0.9993492754
216,174.1738316,0.9993713445
217,175.4834041,0.9993941354
218,202.2041502,0.9994190444
219,163.6395278,0.9994400091
220,167.1655026,0.999460896
221,156.0549431,0.9994804496
222,161.0871938,0.9995012574
223,175.4078696,0.999522742
224,143.6885589,0.9995411001
225,169.18254,0.9995619412
226,158.303696,0.9995817209
227,153.1864737,0.9996006994
228,140.6104656,0.9996185157
229,140.3909444,0.9996365513
230,166.1742101,0.999656671
231,159.7922211,0.9996761305
232,144.7033984,0.9996941089
233,123.9744527,0.9997097301
234,144.3138694,0.9997277617
235,157.9708611,0.9997471106
236,164.7086061,0.9997671687
237,151.4489331,0.9997863051
238,141.6140802,0.9998035508
239,145.5900482,0.9998214857
240,126.7418305,0.9998358274
241,101.3853398,0.999846711
242,113.4199917,0.9998580482
243,97.95567578,0.9998671846
244,105.7980778,0.9998766801
245,106.9306783,0.999885675
246,93.00417609,0.9998936949
247,99.09097267,0.9999016119
248,101.3413334,0.9999090666
249,86.72896516,0.9999154464
250,89.52243778,0.9999218427
251,87.02306152,0.9999277847
252,69.1205275,0.9999323341
253,70.45310469,0.9999366735
254,78.17044147,0.9999416259
255,82.25098511,0.9999464894
256,95.44133751,0.999951797
257,71.3744154,0.9999556656
258,70.93926749,0.9999594608
259,64.79509208,0.9999626764
260,71.92770124,0.999966094
261,66.13077928,0.9999691199
262,62.31887313,0.9999719932
263,57.69796082,0.9999743692
264,60.709759,0.9999768265
265,53.4707255,0.9999788402
266,61.49184067,0.9999810694
267,58.93330605,0.9999831852
268,52.1903338,0.9999848384
269,45.23128045,0.9999862871
270,44.79109906,0.999987564
271,65.31296806,0.9999892881
272,58.07066981,0.9999908619
273,52.46536118,0.9999920622
274,44.82294041,0.9999931508
275,34.43321942,0.9999938416
276,47.68442331,0.9999947479
277,53.3593919,0.9999956681
278,56.16383572,0.9999964786
279,65.3048253,0.9999974669
280,52.67212501,0.9999981158
281,42.03975998,0.9999985597
282,29.49951556,0.9999988504
283,35.42882095,0.9999990873
284,58.37546183,0.9999994777
285,67.22672671,0.999999809
286,64.3009254,0.9999999674
287,18.36218014,0.9999999997
288,1.74654606,1
