freq_radius,radial_mean_power,cumulative_energy_fraction
109,356.1142003,0.9943167315
110,361.8364176,0.9944430392
111,353.1915279,0.9945720637
112,335.2791197,0.9946911423
113,326.0473279,0.9948089273
114,341.0080276,0.9949376534
115,303.2298158,0.9950484263
116,281.3403672,0.9951506318
117,286.5704315,0.9952576453
118,249.975523,0.9953530225
119,237.8719682,0.9954442644
120,251.0388913,0.9955400473
121,231.191787,0.9956263809
122,266.2646433,0.995730675
123,240.3615178,0.9958311647
124,226.3798887,0.9959175391
125,233.4760693,0.9960132547
126,212.1623562,0.996094635
127,242.9982039,0.9961952407
128,184.2649244,0.9962722777
129,203.9629984,0.9963538245
130,220.8721403,0.9964479591
131,191.4248178,0.9965264355
132,180.8236276,0.9966057035
133,186.3310341,0.996685495
134,169.3121964,0.9967542189
135,185.4864063,0.9968370368
136,172.2909201,0.9969115153
137,172.051568,0.9969876363
138,176.3500076,0.9970649432
139,165.8833664,0.9971366519
140,154.691398,0.9972082317
141,142.6020634,0.9972713233
142,141.0257533,0.9973354347
143,131.1676656,0.9973953308
144,146.071416,0.9974629219
145,141.5859001,0.9975301615
146,132.5574285,0.9975912303
147,128.4895906,0.9976506857
148,126.9048204,0.9977119835
149,115.8989661,0.9977674947
150,128.9309202,0.9978295094
151,112.3374901,0.9978819469
152,118.4761781,0.9979406161
153,121.0357979,0.9979988333
154,106.7570496,0.9980529992
155,107.7550954,0.9981054845
156,104.4859977,0.9981572258
157,92.24115733,0.9982049627
158,91.81408394,0.9982496835
159,95.75931158,0.9982982694
160,93.57087573,0.9983442732
161,97.37765128,0.998392198
162,93.68416515,0.9984352629
163,92.17992772,0.9984755785
164,91.25036633,0.9985165061
165,86.38349861,0.9985542866
166,87.3800669,0.9985940103
167,88.62742147,0.9986313332
168,84.13086868,0.9986658234
169,80.51601538,0.9987014462
170,82.26392536,0.9987361728
171,87.77594136,0.998773048
172,85.26903626,0.9988075722
173,79.62308212,0.998841184
174,78.82318519,0.9988740582
175,80.57789429,0.9989061106
176,69.62618006,0.9989347252
177,66.35146484,0.998960782
178,67.00848757,0.9989886607
179,75.49044544,0.9990189192
180,60.02138681,0.9990422465
181,65.68887457,0.999068843
182,65.03013099,0.9990946448
183,64.34633094,0.9991206977
184,58.81362472,0.9991428394
185,53.23802572,0.9991637464
186,56.83491895,0.9991866427
187,60.68093797,0.9992097337
188,50.42116737,0.9992296369
189,59.1514285,0.9992520258
190,56.68017271,0.9992737094
191,51.03312109,0.9992937506
192,51.8359166,0.9993128971
193,51.97748172,0.9993335201
194,53.66180027,0.9993533956
195,52.58508854,0.9993738327
196,50.58377501,0.9993932354
197,50.14103814,0.9994118069
198,46.92105426,0.9994299475
199,46.75803784,0.9994470287
200,46.42309306,0.9994651652
201,46.58813594,0.9994822316
202,45.44395051,0.9994988327
203,44.16158407,0.9995159961
204,41.54601715,0.9995310468
205,37.30327585,0.9995454311
206,37.31739899,0.9995588742
207,38.80762334,0.9995733661
208,38.09097278,0.9995875517
209,37.16246458,0.9996010144
210,35.48084194,0.9996141919
211,36.02514644,0.999627535
212,35.69544703,0.9996407923
213,35.76404448,0.9996538935
214,30.99711147,0.9996651542
215,32.88206645,0.9996770663
216,34.60804994,0.9996897089
217,34.82049019,0.9997027472
218,35.42299391,0.9997153281
219,29.87697738,0.9997263638
220,31.56217902,0.9997377336
221,30.89008219,0.9997488927
222,31.48183843,0.9997606169
223,30.50731163,0.9997713901
224,27.72574303,0.999781603
225,27.8710029,0.9997915017
226,27.04640002,0.9998012448
227,28.42572065,0.9998113983
228,30.38630717,0.9998224987
229,27.72310809,0.9998327669
230,26.18232016,0.9998419065
231,24.30657325,0.9998504406
232,27.40290265,0.9998602565
233,27.1904793,0.9998701343
234,27.05073325,0.9998798789
235,26.29188093,0.9998891635
236,27.16180589,0.9998987001
237,23.54218582,0.9999072764
238,24.64760435,0.9999159302
239,27.19687743,0.9999255896
240,22.18003086,0.9999328256
241,19.82228808,0.9999389606
242,18.66907932,0.9999443408
243,15.7556062,0.9999485776
244,17.35706178,0.999953069
245,14.23276376,0.9999565208
246,13.31417817,0.9999598309
247,13.29903009,0.9999628943
248,11.50580694,0.9999653345
249,11.90151094,0.9999678586
250,11.81271994,0.9999702919
251,11.00700541,0.9999724588
252,11.02499179,0.9999745509
253,10.22400534,0.9999763665
254,11.05276685,0.9999783853
255,10.30102642,0.9999801414
256,10.10088808,0.9999817609
257,9.457841622,0.9999832389
258,7.87129614,0.999984453
259,9.006401957,0.9999857416
260,9.269748886,0.9999870115
261,9.025284628,0.9999882021
262,9.062198583,0.9999894067
263,7.802064865,0.999990333
264,8.580821766,0.9999913344
265,8.195055563,0.9999922242
266,7.555731941,0.9999930139
267,6.57130611,0.9999936941
268,7.147492659,0.9999943468
269,7.283457224,0.9999950194
270,6.79921238,0.9999955783
271,5.73711541,0.9999960149
272,7.427691494,0.9999965953
273,6.757400315,0.999997041
274,6.893047604,0.9999975236
275,7.956888785,0.9999979838
276,5.938203289,0.9999983092
277,4.428489247,0.9999985294
278,4.424579632,0.9999987135
279,6.599534874,0.9999990015
280,7.476378587,0.999999267
281,6.546313908,0.9999994663
282,6.007684371,0.999999637
283,4.535180437,0.9999997244
284,6.87534506,0.999999857
285,6.111253519,0.9999999438
286,6.873446935,0.9999999926
287,1.414030315,0.9999999998
288,0.3694710996,1
