freq_radius,radial_mean_power,cumulative_energy_fraction
233,62.51295187,0.9997121085
234,71.0648313,0.9997308323
235,73.77986634,0.9997498882
236,75.56011933,0.9997692917
237,66.30693779,0.9997869588
238,63.42944781,0.9998032472
239,70.11701107,0.9998214611
240,64.83125872,0.9998369306
241,49.25324597,0.9998480799
242,48.94723289,0.999858397
243,57.37947841,0.9998696823
244,44.89980629,0.9998781799
245,42.6687268,0.9998857485
246,42.53438229,0.9998934828
247,44.11528852,0.9999009151
248,48.81889217,0.9999084877
249,47.4676291,0.9999158508
250,38.27014629,0.9999216167
251,46.62801715,0.9999283303
252,38.56255163,0.9999336824
253,35.45753082,0.9999382877
254,31.70597544,0.9999425234
255,33.51634166,0.9999467024
256,34.81778697,0.9999507853
257,32.9192214,0.9999545479
258,33.76899244,0.9999583574
259,34.83856254,0.9999620032
260,33.15584365,0.9999653252
261,37.74990603,0.9999689675
262,32.30938586,0.9999721088
263,29.29825331,0.9999746529
264,28.15088297,0.9999770557
265,24.98120698,0.9999790395
266,24.24374146,0.9999808928
267,28.18572565,0.9999830266
268,24.81028974,0.9999846838
269,22.57667913,0.9999862086
270,25.51089686,0.9999877422
271,26.82236817,0.9999892353
272,24.53033525,0.9999906371
273,27.28925183,0.9999919536
274,20.84510587,0.9999930211
275,30.84464603,0.999994326
276,22.97054628,0.9999952466
277,22.15719568,0.9999960524
278,22.43918429,0.9999967352
279,25.04383637,0.9999975344
280,26.59512257,0.9999982253
281,15.9618602,0.9999985807
282,25.79986698,0.9999991168
283,16.90493575,0.9999993552
284,19.56003168,0.999999631
285,13.77062472,0.9999997741
286,23.88091736,0.9999998982
287,26.38464484,0.9999999961
288,10.4925146,1
