freq_radius,radial_mean_power,cumulative_energy_fraction
0,3298064996,0.8307917068
1,21994416.49,0.8751153422
2,2217766.192,0.8840539253
3,1492105.144,0.8915712337
4,1512370.539,0.9007145216
5,793260.0996,0.9087074982
6,652352.4211,0.9146233559
7,389782.3543,0.9193363442
8,269280.728,0.9231349676
9,258648.139,0.9267836018
10,233056.9859,0.9307757254
11,144624.9935,0.9331073374
12,109576.1922,0.9353155411
13,82615.65438,0.9372301634
14,81418.52138,0.9390350039
15,46108.23074,0.9401500238
16,55058.95656,0.9414814962
17,57514.80939,0.9431621204
18,50531.3408,0.9446895985
19,51472.77608,0.9462455347
20,43398.83703,0.9476011383
21,43958.19334,0.9491956778
22,32014.00234,0.9502924383
23,32202.01186,0.951428087
24,27079.04795,0.9524649226
25,26545.81847,0.9535883328
26,24982.79928,0.9546959424
27,23492.59354,0.9556664697
28,17794.46855,0.9564195256
29,27817.88147,0.9577649467
30,20541.34315,0.9587377379
31,21439.56579,0.9598610806
32,20283.58914,0.960882979
33,14680.98797,0.9616522008
34,15095.41219,0.9625191882
35,15364.94671,0.9633242465
36,13685.66865,0.9641240567
37,13814.5054,0.9649174767
38,12487.47063,0.9657227575
39,9813.741326,0.9663358405
40,11262.53086,0.9670053873
41,10862.45316,0.967749656
42,9855.26306,0.968405054
43,9349.995126,0.9690833774
44,8196.308259,0.9696532271
45,6633.159239,0.9701077149
46,6340.691613,0.9705804973
47,7742.000337,0.9711499648
48,7743.039641,0.9717585187
49,7019.024417,0.9722960246
50,6554.015895,0.9728507522
51,6791.272409,0.973405032
52,5145.163292,0.9738094093
53,5272.884188,0.9742663287
54,5728.986657,0.9747339085
55,5654.759866,0.9752695016
56,4757.418741,0.9756817536
57,4118.600916,0.9760552489
58,4637.639881,0.9764804862
59,4213.036455,0.9768710356
60,3854.974119,0.9772516984
61,4417.719443,0.9776834787
62,4893.962925,0.9781667374
63,4095.824836,0.9785794373
64,3789.959465,0.9789498614
65,3487.078019,0.9793293321
66,3398.561391,0.979671775
67,3449.862112,0.9800402436
68,3669.447042,0.980458047
69,3234.137845,0.9807969574
70,2964.434019,0.981131501
71,3167.845319,0.9814730403
72,2933.826757,0.981827779
73,3065.025507,0.982186028
74,2849.40333,0.9825190745
75,2989.3942,0.98287752
76,2746.431716,0.9832096002
77,2832.61997,0.9835635184
78,2589.414874,0.9838740041
79,2824.153162,0.9842268644
80,2630.242816,0.9845713985
81,2365.749296,0.9848693679
