freq_radius,radial_mean_power,cumulative_energy_fraction
0,4755968653,0.9304313358
1,18825950.8,0.9598953729
2,796530.4964,0.9623886338
3,536399.1115,0.9644873968
4,520203.0089,0.9669298679
5,132557.8737,0.9679671834
6,194822.0522,0.9693392841
7,106145.8504,0.9703360418
8,99948.93154,0.9714310352
9,96113.94026,0.9724840143
10,94288.34512,0.9737383457
11,78468.34755,0.9747208169
12,66320.84054,0.9757587882
13,55298.81155,0.9767540767
14,41493.55528,0.9774684227
15,36680.76786,0.9781573208
16,42284.88065,0.9789514693
17,34097.82643,0.9797252716
18,26651.26455,0.9803509403
19,22401.61244,0.9808768436
20,21171.27812,0.9813904307
21,20178.97034,0.9819588997
22,13317.58477,0.9823132312
23,16807.21188,0.982773561
24,21908.67496,0.9834250469
25,16585.15966,0.9839701445
26,15189.82549,0.9844931555
27,16518.82769,0.9850231464
28,13183.4536,0.9854564415
29,15979.10677,0.9860566458
30,9908.644908,0.9864210786
31,9627.502508,0.9868128406
32,8798.387336,0.9871570941
33,8911.007107,0.9875197005
34,6928.813803,0.9878287579
35,7203.142102,0.9881218679
36,6622.083186,0.9884224257
37,5707.182162,0.9886769926
38,4293.83643,0.9888920383
39,5885.178581,0.9891775715
40,6009.591948,0.9894550328
41,4972.354522,0.9897196246
42,5300.734271,0.9899933942
43,4975.71067,0.9902737393
44,4453.926742,0.9905142296
45,5157.375186,0.9907886668
46,5371.520369,0.9910997197
47,5159.482745,0.9913944565
48,5674.447078,0.9917408131
49,5405.860513,0.9920623152
50,5367.555001,0.9924151416
51,5031.71146,0.9927340795
52,4703.359432,0.9930211629
53,4504.41337,0.993324302
54,3447.81009,0.9935428434
55,3312.746265,0.9937865243
56,2865.873143,0.9939793925
57,2930.72855,0.994185799
58,3470.36122,0.9944329267
59,2825.175196,0.9946363209
60,3571.355268,0.9949102035
61,2596.835821,0.9951073194
62,2860.128826,0.995326659
63,2280.029502,0.9955050799
64,1966.552012,0.9956543533
65,1927.666729,0.9958172683
66,1649.317115,0.9959463336
67,1243.503801,0.996049481
68,1139.64047,0.9961502558
69,1170.878943,0.9962455465
70,1099.596235,0.9963419198
71,1136.642725,0.9964370926
72,1259.879142,0.996555401
73,984.955492,0.9966448097
74,802.2784063,0.9967176361
75,660.1595282,0.9967791114
76,667.9856562,0.9968418383
77,768.3031573,0.9969163904
78,886.514761,0.9969989444
79,844.8861875,0.9970809277
80,897.5265688,0.997172233
81,792.9217651,0.9972497944
82,736.3910328,0.9973270124
83,664.0393975,0.9973924865
84,534.7216363,0.9974485575
85,582.8125601,0.9975110395
86,597.9007609,0.9975746711
87,621.5180448,0.997641789
88,577.9288798,0.9977010339
89,512.1655828,0.9977611522
90,585.0552367,0.9978243325
91,511.6642182,0.9978819896
92,539.906069,0.9979432517
93,515.2273719,0.9980021167
94,483.9882353,0.998059685
95,458.8648524,0.9981117515
96,451.4823248,0.9981647468
97,405.8964287,0.9982149322
98,325.3800947,0.9982536348
99,394.396874,0.9983033243
100,386.7496903,0.9983493265
101,372.4752881,0.9983977115
102,305.2247555,0.9984361664
103,322.2163087,0.9984755012
104,303.6618348,0.9985154225
105,294.0071099,0.9985524641
106,298.1377127,0.998593059
