freq_radius,radial_mean_power,cumulative_energy_fraction
104,443.700762,0.9955271507
105,442.4256594,0.9956269686
106,374.9905071,0.9957184034
107,369.5083135,0.9958053946
108,365.0898324,0.9958903224
109,365.936693,0.9959780112
110,330.9215539,0.9960577731
111,322.0662988,0.9961390113
112,331.6891381,0.9962203526
113,309.309486,0.9962975061
114,315.6143383,0.9963797704
115,316.9835089,0.9964597265
116,295.286042,0.9965337957
117,282.2826584,0.9966065811
118,251.9631919,0.996672961
119,247.9673065,0.9967386358
120,279.2866832,0.9968122141
121,257.2660223,0.9968785491
122,257.9248835,0.9969483069
123,240.7715932,0.9970178116
124,256.0868857,0.997085278
125,224.2758114,0.9971487637
126,234.2663487,0.9972108097
127,221.1886007,0.9972740414
128,232.4139164,0.9973411335
129,211.4104018,0.9973994961
130,200.8462975,0.9974586012
131,195.9172898,0.9975140595
132,209.9433213,0.9975776069
133,218.2311135,0.9976421339
134,194.5463289,0.9976966588
135,191.027182,0.9977555513
136,176.408649,0.9978082065
137,168.9187037,0.9978598097
138,184.3695905,0.9979156162
139,174.4760596,0.9979676946
140,159.7133712,0.9980187237
141,148.7848378,0.9980641762
142,141.6939517,0.9981086538
143,149.0176097,0.9981556391
144,143.9224781,0.998201623
145,142.0784067,0.9982482123
146,140.9576055,0.9982930513
147,130.109851,0.998334622
148,128.4344626,0.9983774572
149,129.7017907,0.9984203515
150,131.2945332,0.9984639566
151,127.0535026,0.9985049068
152,119.6808044,0.9985458288
153,115.475621,0.9985841801
154,114.12204,0.998624161
155,126.3167728,0.9986666439
156,117.4942755,0.9987068182
157,108.0142171,0.9987454161
158,99.90621713,0.9987790166
159,107.4612621,0.9988166639
160,106.6007395,0.998852852
161,107.4087214,0.998889352
162,99.15879907,0.9989208253
163,95.72712791,0.9989497337
164,99.20124141,0.9989804559
165,91.61598249,0.9990081228
166,84.88453882,0.9990347679
167,76.78948613,0.9990570966
168,78.45613181,0.9990793051
169,80.88273263,0.9991040141
170,87.81309712,0.9991296096
171,75.09352971,0.9991513925
172,76.72382232,0.9991728419
173,79.41324582,0.9991959891
174,87.7539971,0.99922126
175,78.48491213,0.9992428168
176,70.63311135,0.9992628604
177,75.98407913,0.9992834641
178,75.35349473,0.9993051112
179,72.06733454,0.9993250568
180,64.84929531,0.9993424595
181,58.54096911,0.9993588256
182,61.57467754,0.9993756946
183,61.53746264,0.9993928985
184,59.94794023,0.9994084818
185,60.17786716,0.9994247995
186,60.94930874,0.9994417535
187,56.20368037,0.999456521
188,53.86797941,0.9994712033
189,56.13113531,0.9994858731
190,61.5505516,0.9995021318
191,58.80848151,0.9995180782
192,49.41660118,0.9995306815
193,51.30575939,0.9995447373
194,52.22313822,0.9995580931
195,49.3916057,0.9995713476
196,40.68805602,0.9995821239
197,41.17948125,0.9995926553
198,41.58960492,0.9996037578
199,42.58566577,0.9996144996
200,41.53083842,0.9996257029
201,40.96391301,0.9996360643
202,37.83677392,0.9996456083
203,42.52180419,0.9996570193
204,41.85952818,0.9996674899
205,40.90229582,0.9996783803
206,44.39412965,0.9996894228
207,41.58177451,0.9997001445
208,36.67651235,0.9997095757
209,38.057234,0.9997190952
210,36.66511808,0.9997284978
211,36.81845103,0.9997379139
212,33.79663434,0.9997465808
213,37.38578633,0.9997560372
214,32.41221121,0.9997641675
215,31.84900623,0.9997721341
216,31.21701963,0.9997800083
217,30.11151156,0.9997877936
218,30.14721585,0.9997951867
219,30.59000801,0.9998029884
220,28.92227826,0.9998101825
221,26.33397421,0.9998167512
222,26.35116634,0.9998235272
223,27.95970302,0.9998303447
224,32.75490058,0.9998386757
225,30.47165168,0.9998461483
226,26.70594246,0.9998527911
227,32.98452717,0.9998609262
228,31.87568391,0.9998689666
229,28.88979547,0.999876355
230,26.67523256,0.9998827845
231,29.33605542,0.9998898965
232,28.26970308,0.9998968886
233,24.66451895,0.9999030754
234,25.5113392,0.999909421
235,26.78299561,0.9999159516
236,24.28690995,0.9999218395
237,23.11732085,0.9999276544
238,23.71008637,0.9999334024
239,24.05828131,0.9999393023
240,22.57854704,0.9999443885
241,21.21727174,0.9999489227
242,19.75134936,0.999952853
243,19.09531505,0.9999563986
244,19.79812685,0.9999599359
245,17.90673145,0.9999629346
246,17.8076172,0.9999659915
247,16.78808787,0.9999686617
248,16.33372253,0.9999710536
249,16.07755308,0.9999734079
250,17.74188923,0.9999759315
251,14.23547036,0.9999778665
252,15.60896022,0.9999799117
253,15.85406359,0.9999818556
254,14.17250524,0.9999836431
255,12.98042766,0.999985171
256,13.0554152,0.9999866163
257,13.18756516,0.9999880393
258,11.15595627,0.9999892274
259,8.100712139,0.9999900277
260,9.356159552,0.9999909127
261,10.58527535,0.9999918769
262,9.703777977,0.9999927676
263,9.087953643,0.9999935126
264,9.343508277,0.9999942655
265,6.614749807,0.9999947614
266,6.882272539,0.9999952581
267,7.200136031,0.9999957727
268,7.017798272,0.9999962152
269,6.811417449,0.9999966495
270,6.708138252,0.9999970302
271,7.482995657,0.9999974235
272,7.408460901,0.9999978232
273,5.025415526,0.999998052
274,6.103703068,0.9999983471
275,5.927840171,0.9999985839
276,6.573617387,0.9999988326
277,5.60440193,0.999999025
278,5.527786067,0.9999991838
279,5.626706566,0.9999993533
280,5.778229035,0.999999495
281,5.159549468,0.9999996035
282,7.873119771,0.9999997579
283,5.474005442,0.9999998308
284,5.097375127,0.9999998987
285,7.020668369,0.9999999675
286,4.821347862,0.9999999912
287,2.503652913,1
288,0.1190949848,1
