freq_radius,radial_mean_power,cumulative_energy_fraction
80,340.8399785,0.9957653118
81,380.3637876,0.9958334567
82,409.277259,0.9959120611
83,393.6434703,0.9959831494
84,346.6007806,0.9960497164
85,353.6987497,0.9961191674
86,336.3779559,0.9961847352
87,301.6391414,0.9962443963
88,320.2216951,0.9963045201
89,289.5889352,0.9963667785
90,279.2694364,0.9964220151
91,268.9085388,0.9964775149
92,315.4770843,0.9965430781
93,280.8108058,0.9966018394
94,234.283366,0.9966528792
95,265.4721169,0.9967080503
96,267.7915938,0.9967656225
97,296.5391051,0.9968327752
98,264.8786262,0.9968904804
99,246.813728,0.9969474338
100,239.8600562,0.9969996885
101,250.4536561,0.9970592767
102,229.0387,0.9971121284
103,235.7401524,0.9971648371
104,227.356843,0.9972195818
105,216.8774658,0.9972696273
106,215.2080606,0.9973232973
107,189.5237708,0.9973689323
108,194.8074632,0.997415281
109,183.9581603,0.9974603668
110,176.3150786,0.9975038321
111,183.9765487,0.9975512955
112,183.2189971,0.9975972506
113,179.6760892,0.9976430895
114,160.679911,0.9976859245
115,151.3457613,0.9977249697
116,145.6646705,0.9977623404
117,156.6652826,0.9978036561
118,148.0930088,0.9978435602
119,149.1509894,0.9978839631
120,136.0503222,0.9979206222
121,137.5831755,0.9979569055
122,148.6425967,0.9979980229
123,136.1529069,0.9980382222
124,128.3375228,0.998072803
125,134.8826268,0.998111854
126,136.0132956,0.9981486981
127,118.9791559,0.9981834858
128,127.1372141,0.9982210232
129,131.6669509,0.9982581996
130,118.616947,0.9982939014
131,116.3428844,0.9983275848
132,112.8855109,0.9983625323
133,116.3072313,0.9983977057
134,115.367836,0.998430776
135,107.0176724,0.9984645205
136,99.88218611,0.9984950129
137,104.550702,0.9985276798
138,107.9074299,0.9985610862
139,111.1565693,0.9985950206
140,99.93157394,0.9986276765
141,95.85086729,0.9986576251
142,95.97429808,0.9986884376
143,98.81695808,0.9987203044
144,89.54772828,0.9987495671
145,88.85168132,0.9987793664
146,92.39507152,0.9988094271
147,84.06968381,0.9988368996
148,77.89064468,0.9988634693
149,77.51487633,0.9988896887
150,84.24700247,0.9989183059
151,79.54505104,0.9989445278
152,74.34694624,0.9989705281
153,77.3348051,0.9989967973
154,76.08460735,0.9990240596
155,78.14049314,0.9990509385
156,74.20748563,0.99907689
157,69.0008068,0.9991021084
158,71.6433892,0.9991267525
159,66.39989543,0.9991505445
160,63.89365363,0.9991727288
161,62.05181817,0.9991942959
162,59.51313565,0.9992136158
163,57.04906387,0.9992312364
164,55.69572803,0.999248878
165,55.78611071,0.9992661085
166,55.08945412,0.999283795
167,55.79177537,0.9993003875
168,50.67914136,0.99931506
169,48.99819901,0.9993303695
170,50.68605613,0.9993454799
171,54.60090139,0.9993616792
172,57.56412761,0.9993781388
173,52.45371398,0.9993937762
174,46.77432773,0.9994075528
175,45.7383801,0.9994204016
176,50.36009899,0.9994350178
177,53.29141612,0.9994497974
178,46.39123503,0.999463428
179,44.05762511,0.9994758993
180,44.80071087,0.9994881957
181,42.77069429,0.9995004254
182,45.30032801,0.9995131186
183,46.84118052,0.9995265121
184,47.46798773,0.9995391324
185,42.9443353,0.9995510424
186,42.31065469,0.9995630799
187,43.48763246,0.9995747666
188,41.00631989,0.9995861978
189,36.59638509,0.9995959802
190,38.67706696,0.9996064295
191,37.25156828,0.9996167607
192,35.01289711,0.9996258939
193,33.02757404,0.9996351483
194,38.45074919,0.9996452058
195,34.34748685,0.9996546332
196,34.13170235,0.999663879
197,37.16967006,0.9996736014
198,36.94065608,0.9996836875
199,37.97334986,0.9996934841
200,34.41639654,0.9997029797
201,33.83377481,0.9997117326
202,30.79015747,0.999719676
203,32.79022216,0.9997286759
204,34.10075121,0.9997374002
205,30.20204275,0.9997456248
206,30.50993529,0.9997533866
207,32.7766629,0.9997620304
208,34.63244722,0.9997711389
209,32.37715988,0.9997794221
210,28.76483136,0.9997869667
211,28.7255507,0.9997944805
212,25.06682276,0.9998010552
213,26.83119853,0.9998079965
214,28.08016036,0.9998152005
215,26.9578618,0.9998220973
216,25.61298375,0.9998287051
217,26.0458094,0.9998355926
218,26.6104422,0.999842267
219,26.75611929,0.9998492464
220,25.16956109,0.9998556497
221,25.43291381,0.9998621381
222,24.29337634,0.9998685273
223,25.08576932,0.9998747834
224,27.33630188,0.9998818946
225,24.623533,0.9998880706
226,21.09492426,0.9998934373
227,20.29021266,0.9998985555
228,23.29939842,0.9999045665
229,21.85045169,0.9999102819
230,22.66698717,0.9999158698
231,20.58828497,0.9999209747
232,19.32632674,0.9999258637
233,20.99001047,0.9999312487
234,22.20256395,0.9999368971
235,23.5805065,0.9999427778
236,20.1130514,0.9999477649
237,20.0558582,0.9999529247
238,20.90509067,0.9999581082
239,20.16286796,0.9999631654
240,17.22750033,0.9999671346
241,12.4848746,0.9999698634
242,10.98506208,0.9999720991
243,10.19104031,0.9999740345
244,10.31670452,0.9999759198
245,9.640387648,0.9999775709
246,9.11221372,0.9999791708
247,8.88851844,0.9999806167
248,8.723489221,0.9999819233
249,7.142691529,0.9999829931
250,7.851802031,0.9999841353
251,7.605552692,0.9999851927
252,7.093462071,0.9999861433
253,7.97920633,0.999987144
254,8.594727582,0.9999882526
255,8.157309182,0.9999892347
256,8.10180876,0.9999901521
257,6.105338045,0.9999908259
258,6.798560068,0.9999915664
259,6.577678129,0.999992231
260,6.141095129,0.9999928252
261,6.087812901,0.9999933923
262,6.519105167,0.9999940043
263,6.108950222,0.9999945165
264,6.909573477,0.999995086
265,5.818961084,0.9999955322
266,7.712861038,0.9999961015
267,7.245131164,0.9999966311
268,6.471306763,0.9999970484
269,5.284787993,0.9999973931
270,5.900914843,0.9999977356
271,4.843322829,0.9999979959
272,5.651419093,0.9999983078
273,6.174137906,0.9999985954
274,5.317979508,0.9999988583
275,4.541423475,0.9999990438
276,3.897185427,0.9999991946
277,3.894843833,0.9999993314
278,4.240701997,0.999999456
279,3.78950441,0.9999995728
280,3.130759158,0.9999996513
281,4.920378237,0.9999997571
282,3.499699269,0.9999998273
283,2.79767287,0.9999998654
284,4.356326672,0.9999999247
285,4.688017213,0.9999999718
286,3.881560623,0.9999999912
287,2.282899558,0.9999999994
288,1.644428768,1
