freq_radius,radial_mean_power,cumulative_energy_fraction
161,40.62914238,0.9993618904
162,48.30369508,0.9993786022
163,47.7615008,0.9993943239
164,49.9563292,0.9994111877
165,46.12670328,0.9994263713
166,44.75077973,0.9994416829
167,49.28360716,0.9994573034
168,37.84931262,0.9994689818
169,45.20712734,0.9994840353
170,43.10137544,0.9994977292
171,42.8538057,0.9995112791
172,43.3001576,0.999524474
173,40.58464298,0.9995373683
174,42.96137178,0.9995508537
175,37.34787047,0.9995620351
176,40.8975248,0.9995746852
177,36.89635055,0.9995855905
178,35.09703851,0.9995965805
179,37.06797158,0.9996077631
180,34.50243334,0.9996178554
181,37.08722555,0.999629157
182,33.10812393,0.9996390438
183,32.8944898,0.9996490678
184,31.96050236,0.9996581237
185,35.94731384,0.9996687485
186,31.024709,0.9996781553
187,31.02010473,0.9996870395
188,30.71093505,0.9996961635
189,28.25486419,0.9997042126
190,26.86193976,0.9997119469
191,26.04034111,0.9997196436
192,30.52472943,0.9997281294
193,26.4206178,0.9997360192
194,26.49279932,0.9997434044
195,24.96697802,0.9997507076
196,22.87245927,0.9997573107
197,24.58788121,0.9997641649
198,24.89581846,0.9997714092
199,23.44445098,0.9997778551
200,23.36269324,0.9997847246
201,25.15781273,0.9997916609
202,23.56720756,0.9997981406
203,22.08741257,0.9998046014
204,22.14798879,0.9998106401
205,21.21506204,0.9998167972
206,21.42251663,0.9998226054
207,21.99329452,0.9998287867
208,21.1219591,0.999834707
209,21.07342085,0.9998404528
210,20.55762552,0.9998461992
211,19.46200388,0.9998516245
212,19.11425309,0.9998569674
213,19.56551418,0.9998623618
214,19.01934822,0.9998675621
215,17.5040906,0.9998723346
216,17.26034129,0.9998770803
217,17.45062448,0.9998819982
218,17.85590567,0.9998867712
219,17.41406743,0.9998916123
220,17.80749606,0.9998964404
221,16.34184847,0.9999008836
222,15.49770421,0.9999052275
223,15.62122638,0.9999093793
224,16.52857472,0.9999139616
225,15.32597179,0.9999180584
226,15.16619368,0.9999221703
227,15.93575976,0.9999264544
228,16.22934595,0.9999309166
229,16.38478312,0.9999354841
230,16.08469171,0.99993971
231,16.03165276,0.9999439464
232,14.93834704,0.9999479737
233,14.88457834,0.9999520434
234,14.56651383,0.9999559928
235,14.70209104,0.9999599003
236,14.6232846,0.9999637646
237,14.0865841,0.9999676269
238,13.78975136,0.9999712708
239,13.68528265,0.999974929
240,11.15589429,0.9999776683
241,8.399711913,0.9999796249
242,7.485521009,0.9999812485
243,7.878211516,0.999982843
244,6.693211834,0.9999841465
245,7.249812596,0.9999854698
246,7.105378731,0.9999867994
247,6.112920202,0.9999878591
248,6.702504949,0.999988929
249,5.306812926,0.9999897761
250,5.431344137,0.9999906182
251,5.130253218,0.9999913783
252,4.988885869,0.9999920908
253,4.553168698,0.9999926993
254,4.927505969,0.9999933767
255,4.167883354,0.9999939115
256,4.497424941,0.9999944542
257,3.27596218,0.9999948395
258,4.062329463,0.9999953111
259,4.488701145,0.9999957945
260,3.584605436,0.9999961641
261,4.155454157,0.9999965766
262,3.196887976,0.9999968965
263,3.704507787,0.9999972275
264,2.96317544,0.9999974878
265,3.389335443,0.9999977647
266,2.960727798,0.9999979976
267,2.535672965,0.9999981952
268,3.109242648,0.9999984089
269,3.041221746,0.9999986203
270,2.903010184,0.9999987999
271,2.964560517,0.9999989697
272,2.23935355,0.9999991014
273,2.481918373,0.9999992246
274,2.59471051,0.9999993613
275,1.880612966,0.9999994432
276,2.269163966,0.9999995368
277,2.523062929,0.9999996312
278,1.925824212,0.9999996915
279,1.744969292,0.9999997488
280,2.058986964,0.9999998038
281,1.824808376,0.9999998456
282,2.220594925,0.9999998931
283,1.809110442,0.9999999194
284,2.380238279,0.9999999539
285,2.663159558,0.9999999824
286,1.943167746,0.9999999928
287,1.460867994,0.9999999984
288,4.319880354,1
