freq_radius,radial_mean_power,cumulative_energy_fraction
271,9.617756351,0.9999973045
272,11.55447638,0.9999976864
273,11.05144449,0.9999979948
274,12.52502319,0.9999983657
275,11.20494674,0.9999986399
276,10.98119482,0.9999988944
277,10.25431708,0.9999991101
278,5.803799528,0.9999992123
279,9.529353675,0.9999993882
280,10.58926597,0.9999995473
281,11.78647689,0.999999699
282,10.34759509,0.9999998234
283,5.093852958,0.999999865
284,4.748394752,0.9999999037
285,7.618256245,0.9999999495
286,7.056659414,0.9999999707
287,13.43312736,0.9999999995
288,2.303256979,1
