freq_radius,radial_mean_power,cumulative_energy_fraction
154,152.2938015,0.9984349596
155,184.4632034,0.998477167
156,171.0228634,0.9985169514
157,154.9291937,0.9985546167
158,154.9961415,0.9985900817
159,172.2138201,0.9986311282
160,141.4660337,0.9986638008
161,147.220342,0.9986978375
162,139.0338817,0.9987278607
163,139.5814604,0.9987565383
164,136.1077709,0.9987852159
165,134.875181,0.9988129266
166,133.571004,0.9988414518
167,131.0036417,0.9988673679
168,134.5510574,0.9988932802
169,126.4492612,0.9989195612
170,122.2800144,0.9989438098
171,116.236902,0.9989667492
172,130.7092718,0.9989916101
173,111.8590151,0.9990137922
174,120.1514791,0.9990373323
175,120.4578897,0.9990598415
176,113.4980743,0.9990817535
177,110.8548705,0.999102204
178,112.3500664,0.9991241621
179,104.4853616,0.999143836
180,110.4150051,0.9991639948
181,107.7914146,0.9991844968
182,114.4492564,0.9992058286
183,94.22453044,0.9992237501
184,119.279349,0.999244845
185,102.2445479,0.999263707
186,100.3833192,0.9992827043
187,94.331085,0.9992995668
188,98.48923371,0.99931783
189,95.44839237,0.9993348013
190,99.7656161,0.9993527305
191,101.580056,0.99937147
192,86.73176918,0.9993865193
193,101.101805,0.9994053634
194,87.34337726,0.9994205605
195,81.19139297,0.9994353838
196,91.83071576,0.9994519308
197,83.33785219,0.9994664309
198,79.28602851,0.9994808308
199,86.1281474,0.9994956112
200,74.74652927,0.9995093292
201,82.51165234,0.9995235283
202,80.99651,0.999537428
203,79.08434247,0.9995518667
204,70.08122529,0.9995637931
205,70.58906106,0.9995765798
206,70.83850506,0.9995885675
207,73.29223191,0.9996014246
208,74.65501896,0.9996144852
209,76.36763394,0.9996274814
210,72.79297941,0.9996401815
211,81.92403736,0.9996544357
212,69.72394639,0.9996666004
213,64.37252968,0.999677678
214,77.94913905,0.9996909805
215,63.30503111,0.9997017537
216,71.62405841,0.999714045
217,63.24725235,0.9997251702
218,67.30203258,0.999736399
219,57.18557524,0.9997463216
220,73.38026533,0.9997587394
221,70.178308,0.9997706489
222,57.44861162,0.9997806993
223,67.21891401,0.9997918501
224,64.68352144,0.9998030429
225,68.32269801,0.999814442
226,62.34154882,0.9998249918
227,61.77058498,0.9998353567
228,58.54144896,0.9998454029
229,54.77477214,0.9998549333
230,56.79391716,0.9998642465
231,60.6427881,0.9998742487
232,61.02347546,0.9998845172
233,56.47695968,0.9998941553
234,61.80570129,0.9999046144
235,62.75328991,0.9999150245
236,59.91998577,0.9999249075
237,61.58106551,0.999935446
238,58.46078636,0.9999450882
239,64.90734776,0.9999559175
240,38.77938797,0.9999618607
241,23.62414876,0.9999652955
242,23.35234702,0.9999684569
243,20.89821902,0.9999710968
244,16.47371085,0.9999730993
245,15.86036546,0.9999749063
246,14.62924909,0.9999766148
247,16.79538083,0.9999784323
248,16.08036187,0.9999800343
249,14.59171078,0.9999814881
250,14.01086377,0.9999828439
251,17.83830936,0.9999844935
252,14.2332702,0.9999857623
253,14.46518923,0.999986969
254,11.66265795,0.9999879697
255,12.06867968,0.9999889362
256,12.36913683,0.9999898678
257,8.683594352,0.9999905053
258,9.506624618,0.9999911941
259,10.99203704,0.999991933
260,10.08327596,0.9999925818
261,10.80079053,0.9999932512
262,12.57680531,0.9999940366
263,10.84913518,0.9999946416
264,10.44154694,0.999995214
265,7.290565333,0.9999955859
266,10.42263149,0.9999960976
267,9.636962472,0.9999965662
268,7.943438281,0.999996907
269,6.939336807,0.999997208
270,8.779249899,0.999997547
271,8.470556161,0.9999978499
272,8.201534805,0.9999981509
273,9.126959965,0.9999984337
274,9.59786894,0.9999987494
275,6.789036997,0.9999989339
276,7.378588695,0.9999991238
277,6.783393106,0.9999992822
278,6.594536084,0.9999994111
279,5.298076865,0.9999995197
280,5.592650828,0.999999613
281,5.257843349,0.9999996882
282,6.480305932,0.9999997747
283,7.378963944,0.9999998415
284,7.660532555,0.9999999109
285,6.957029028,0.9999999574
286,9.424639771,0.9999999888
287,4.641716472,0.9999999999
288,0.5320381671,1
