freq_radius,radial_mean_power,cumulative_energy_fraction
0,459364941.2,0.4481188108
1,26274646.66,0.6531699562
2,10457434.13,0.8163926151
3,1647915.969,0.848544052
4,851878.7937,0.8684886082
5,422522.911,0.8849757579
6,479981.3778,0.9018320566
7,166784.9919,0.9096417419
8,177364.6535,0.9193309978
9,136896.4626,0.9268095165
10,89299.49078,0.9327332188
11,108963.5483,0.9395361572
12,64093.88831,0.944538137
13,59776.99543,0.9499029827
14,61909.62389,0.955217651
15,28732.30874,0.9579084242
16,24119.87095,0.9601672438
17,27786.83368,0.9633116046
18,24584.02,0.9661894634
19,14450.77436,0.9678811024
20,12435.88536,0.9693853998
21,6831.409122,0.9703450393
22,8460.815558,0.9714675396
23,5789.865544,0.9722582762
24,6223.712348,0.9731811205
25,6522.496266,0.9742500731
26,4591.801698,0.975038445
27,4007.678663,0.9756796133
28,4071.231817,0.9763468355
29,4220.169612,0.977137271
30,3930.377672,0.9778580921
31,3748.505566,0.9786186929
32,3923.693589,0.9793842198
33,3650.462997,0.980124927
34,2983.156099,0.980788435
35,2776.885135,0.9813518866
36,2137.030729,0.9818355398
37,2192.447799,0.9823231799
38,2052.882758,0.9828358517
39,1611.764574,0.9832257835
40,1348.248518,0.9835361803
41,1415.043619,0.9839116493
42,1540.680061,0.9843084311
43,1512.071108,0.9847332463
44,1521.580895,0.9851429213
45,1364.236592,0.9855049091
46,1113.136414,0.9858263309
47,1018.068738,0.9861163291
48,1071.257778,0.9864423789
49,1078.293672,0.986762155
50,953.6321684,0.9870747309
51,998.8374659,0.9873904313
52,912.4769885,0.9876681543
53,824.1617771,0.987944725
54,726.0469332,0.9881742051
55,739.3864701,0.9884454083
56,604.9051582,0.9886484013
57,615.3334502,0.9888644981
58,563.8896535,0.9890647288
59,663.2818034,0.9893028408
60,680.9140296,0.9895632244
61,568.6908661,0.9897784745
62,547.9120539,0.9899879978
63,547.1466802,0.9902014984
64,546.2988904,0.9904082731
65,495.3377364,0.9906170202
66,454.795159,0.9907944845
67,445.786419,0.9909788706
68,488.1766518,0.9911941243
69,469.1835295,0.9913845263
70,433.2176468,0.9915738563
71,437.6848279,0.9917565993
72,394.8373477,0.9919414813
73,359.8944007,0.9921043841
74,364.3083666,0.9922692847
75,351.1326449,0.992432332
76,307.7690385,0.9925764444
77,303.7770935,0.9927234291
78,297.2212601,0.9928614428
79,275.1496332,0.9929945759
