freq_radius,radial_mean_power,cumulative_energy_fraction
151,432.2480213,0.9959741577
152,412.5885319,0.996068636
153,426.1207581,0.9961634137
154,403.1216196,0.996257994
155,458.1847554,0.9963611934
156,410.9310839,0.9964552921
157,349.6099051,0.9965389581
158,384.277037,0.9966255108
159,361.139387,0.9967102413
160,420.4545932,0.9968058303
161,419.2218738,0.9969012374
162,380.1841002,0.9969820515
163,349.2187557,0.9970526783
164,359.5838397,0.9971272575
165,389.2246131,0.9972059752
166,366.8099138,0.9972830858
167,358.1574527,0.9973528315
168,394.5274981,0.9974276232
169,305.7020916,0.9974901664
170,350.1356265,0.9975585142
171,314.4561297,0.9976196021
172,278.5796748,0.9976717597
173,282.1024965,0.9977268272
174,336.3425532,0.9977916934
175,308.0150067,0.9978483503
176,290.5700359,0.9979035709
177,328.7261752,0.9979632662
178,307.8008874,0.9980224835
179,313.5449612,0.998080599
180,256.0625053,0.9981266183
181,265.7990483,0.998176383
182,293.2183986,0.9982301806
183,244.7412825,0.9982760027
184,249.0437076,0.9983193582
185,254.1472629,0.9983655103
186,258.9477372,0.9984137492
187,264.1522304,0.9984602308
188,232.82208,0.9985027288
189,216.3268826,0.9985405917
190,241.2078797,0.9985832622
191,237.8066215,0.9986264469
192,223.3299711,0.9986645924
193,210.4831498,0.9987032104
194,197.0629267,0.9987369619
195,220.7925987,0.9987766425
196,206.7514361,0.9988133145
197,194.4478109,0.9988466181
198,176.1599603,0.9988781121
199,196.7669097,0.9989113512
200,199.4228518,0.9989473784
201,192.5685356,0.9989799987
202,195.4428952,0.9990130141
203,169.4019925,0.9990434589
204,187.2431098,0.9990748256
205,186.3242509,0.9991080493
206,162.7691843,0.9991351634
207,191.2361414,0.9991681861
208,189.8358078,0.9992008779
209,168.6760531,0.9992291343
210,162.3661729,0.9992570194
211,165.8993316,0.9992854334
212,167.4842681,0.9993141974
213,166.6386917,0.9993424253
214,139.918597,0.9993659299
215,146.2812847,0.9993904348
216,131.9406158,0.999412723
217,156.1760765,0.9994397649
218,142.1469947,0.9994631102
219,126.5335438,0.9994847226
220,124.2798898,0.9995054251
221,125.8974683,0.9995264562
222,101.9888354,0.9995440199
223,117.9301686,0.9995632773
224,120.8631799,0.9995838644
225,114.3477471,0.9996026442
226,111.6528368,0.9996212434
227,119.8105595,0.9996410328
228,108.2848797,0.999659325
229,111.0968727,0.9996783528
230,106.0609675,0.999695473
231,103.966518,0.9997123527
232,100.1519627,0.999728942
233,92.68555953,0.9997445121
234,109.9821777,0.999762833
235,85.39332922,0.9997767773
236,97.66074451,0.9997926332
237,95.36996719,0.999808699
238,83.89718743,0.9998223203
239,101.3904416,0.999838972
240,89.62478874,0.9998524929
241,67.94308695,0.9998622168
242,77.0801069,0.9998724888
243,79.74149723,0.9998824045
244,77.25836907,0.999891649
245,75.74697263,0.9999001439
246,68.31584368,0.9999079977
247,63.14326371,0.9999147236
248,51.09810102,0.9999197348
249,58.87432809,0.9999255087
250,63.12719847,0.9999315219
251,60.07312634,0.9999369905
252,56.67754509,0.9999419639
253,55.03604263,0.9999464833
254,55.26079898,0.9999511508
255,54.42508292,0.9999554412
256,47.01024704,0.9999589265
257,46.01482367,0.9999622517
258,47.49713098,0.9999656394
259,51.80591041,0.999969067
260,47.73530105,0.999972091
261,44.79245148,0.9999748233
262,49.33040447,0.9999778557
263,39.32319036,0.9999800146
264,31.75421692,0.9999817281
265,34.14326808,0.9999834424
266,30.85166484,0.9999849335
267,30.00994173,0.9999863699
268,32.32082911,0.9999877348
269,36.4616971,0.9999892918
270,35.09492708,0.9999906257
271,33.945923,0.9999918204
272,26.79103599,0.9999927884
273,29.18129612,0.9999936784
274,27.89332805,0.9999945815
275,31.81782384,0.9999954325
276,31.22820333,0.9999962238
277,22.32159386,0.9999967371
278,19.49484456,0.9999971121
279,21.64795484,0.9999975489
280,34.88710076,0.9999981219
281,22.00585373,0.9999984317
282,29.82982887,0.9999988236
283,47.53165882,0.9999992474
284,33.15758179,0.999999543
285,34.99713988,0.9999997729
286,30.91335758,0.9999998744
287,43.56654733,0.9999999766
288,99.52994409,1
