freq_radius,radial_mean_power,cumulative_energy_fraction
0,2404769802,0.8759317015
1,6487655.848,0.8948366077
2,999302.2297,0.9006605032
3,622424.6591,0.9051948373
4,301184.5252,0.9078277753
5,174317.545,0.9103675654
6,110428.8309,0.9118156092
7,87788.61351,0.9133504954
8,73347.92771,0.9148466367
9,88070.87631,0.9166430947
10,57293.01183,0.9180621761
11,57649.2777,0.9194060873
12,48543.22663,0.9208206277
13,41819.04809,0.9222220167
14,38617.36334,0.9234598497
15,35518.8526,0.9247018648
16,39948.42116,0.9260987721
17,27995.50787,0.9272816586
18,24449.72593,0.9283503492
19,26536.07868,0.9295102336
20,24459.94628,0.9306150088
21,23786.26957,0.9318626381
22,22020.19767,0.9329534676
23,24523.39005,0.9342040297
24,19800.58714,0.9353003019
25,19790.38153,0.9365113466
26,14824.112,0.9374616846
27,20013.10483,0.9386571997
28,15684.38337,0.9396169836
29,13585.95834,0.940567125
30,15921.44604,0.9416574026
31,16589.5613,0.942914286
32,15460.11387,0.9440405479
33,12570.53975,0.9449929361
34,13066.26124,0.946078069
35,11689.17857,0.9469636821
36,9834.369414,0.9477947399
37,10685.79874,0.9486821791
38,8831.139757,0.9495056598
39,8134.661203,0.9502404915
40,10664.60574,0.9511572471
41,8356.192862,0.9519851399
42,7122.988999,0.9526700963
43,9073.805621,0.9536219686
44,7811.741789,0.9544073013
45,7701.612701,0.9551703413
46,8116.618684,0.9560454532
47,6805.339312,0.9567692712
48,5944.353019,0.9574448188
49,7653.507628,0.9582923014
50,6065.988026,0.9590347008
51,6029.882502,0.9597463248
52,5657.084223,0.9603892256
53,5670.753068,0.9610997777
54,5113.584658,0.9617032637
55,5413.205936,0.9624446407
56,4594.221231,0.9630203021
57,4689.218082,0.9636351952
58,3974.114618,0.9641621077
59,4372.04126,0.9647481498
60,4149.647609,0.9653406575
61,3723.289296,0.9658668629
62,4669.738418,0.9665336318
63,3685.717785,0.9670706374
64,3335.226832,0.9675419986
65,3104.589225,0.9680305212
66,3694.0205,0.9685687364
67,3909.36323,0.9691725024
68,3553.008024,0.9697574694
