freq_radius,radial_mean_power,cumulative_energy_fraction
198,230.2536986,0.9990483491
199,217.356603,0.9990786151
200,206.4649587,0.9991093609
201,185.0389053,0.9991351983
202,222.8853825,0.9991662341
203,199.5871913,0.9991958013
204,193.391841,0.9992225058
205,172.4656291,0.9992478551
206,174.5493383,0.9992718227
207,181.022035,0.9992975894
208,193.1950091,0.999325014
209,156.6706399,0.9993466479
210,197.2727623,0.9993745751
211,145.242475,0.9993950803
212,172.8546208,0.9994195507
213,169.0266014,0.9994431523
214,158.0842042,0.9994650425
215,146.0979883,0.9994852165
216,154.0494418,0.9995066672
217,135.2678671,0.9995259735
218,132.0162867,0.9995438456
219,132.1574362,0.9995624524
220,123.6741335,0.9995794343
221,119.8668381,0.9995959398
222,123.7411563,0.9996135052
223,127.3302905,0.9996306444
224,118.2714081,0.9996472504
225,120.5556445,0.9996635709
226,118.1813387,0.9996797986
227,114.0378805,0.999695325
228,111.4842835,0.9997108487
229,122.7003076,0.9997281714
230,112.4242491,0.9997431302
231,126.458745,0.9997600543
232,116.4421884,0.9997759531
233,105.4235176,0.9997905513
234,98.17887233,0.9998040324
235,95.11559516,0.9998168353
236,98.1396004,0.9998299694
237,104.9830352,0.9998445472
238,107.9377599,0.9998589925
239,103.3526577,0.9998729842
240,85.4887464,0.999883615
241,75.46064761,0.9998925173
242,66.2486627,0.9998997946
243,68.32086729,0.9999067975
244,67.42863298,0.9999134482
245,71.53650547,0.9999200613
246,59.07406785,0.9999256594
247,64.36269847,0.9999313106
248,59.50142302,0.9999361206
249,63.38543658,0.9999412447
250,61.42606962,0.9999460678
251,50.32073285,0.9999498438
252,54.92615966,0.9999538166
253,58.83674946,0.9999577992
254,47.37229542,0.9999610974
255,43.94403293,0.9999639529
256,43.35378757,0.9999666024
257,44.04688792,0.9999692261
258,48.16293637,0.9999720578
259,48.9635659,0.9999747281
260,45.71892398,0.9999771154
261,33.91915018,0.999978821
262,34.32266159,0.9999805601
263,36.57993859,0.9999822155
264,35.08441838,0.9999837761
265,31.08140807,0.9999850625
266,41.66314682,0.9999867223
267,38.26394897,0.999988232
268,37.71900995,0.999989545
269,38.56326878,0.9999909024
270,29.36866287,0.9999918225
271,33.45238521,0.9999927929
272,36.16047847,0.9999938699
273,36.86391285,0.9999947967
274,33.81657712,0.9999956992
275,26.34830513,0.9999962801
276,28.08477106,0.9999968668
277,29.25549689,0.9999974212
278,25.34141839,0.9999978231
279,27.09437363,0.9999982737
280,24.05864672,0.9999985994
281,35.75862187,0.9999990144
282,28.96432905,0.9999993281
283,33.6531966,0.9999995754
284,26.02691509,0.9999997667
285,26.08444512,0.9999999079
286,29.59834814,0.999999988
287,6.10769759,0.9999999999
288,0.7241689261,1
