freq_radius,radial_mean_power,cumulative_energy_fraction
105,769.080787,0.9892716921
106,698.67712,0.9894794239
107,610.1482033,0.9896545786
108,675.7517526,0.9898462567
109,681.2317987,0.9900453095
110,592.5455669,0.9902194611
111,682.6583995,0.9904294292
112,599.2830906,0.990608633
113,629.9385519,0.990800233
114,601.1471875,0.9909912935
115,561.3091262,0.9911639377
116,569.2358959,0.9913380472
117,483.7757158,0.9914901507
118,492.3610942,0.9916483188
119,523.311647,0.9918173237
120,467.9118704,0.9919676376
121,480.5569951,0.9921187291
122,485.9891668,0.9922790024
123,505.7472794,0.9924570262
124,475.9401909,0.9926099192
125,486.8337045,0.9927779578
126,446.3048448,0.9929220932
127,446.6756718,0.9930777972
128,421.878993,0.9932262992
129,439.2008954,0.9933741443
130,404.1165617,0.993519156
131,425.6365042,0.9936660715
132,407.1515371,0.9938163466
133,366.374328,0.9939484411
134,374.5727457,0.9940764509
135,376.5138309,0.9942179915
136,387.9485247,0.9943591903
137,344.4265121,0.9944874914
138,327.8388874,0.9946084931
139,329.6818644,0.994728485
140,290.9104884,0.9948418219
141,299.5759939,0.9949534159
142,290.0679623,0.995064442
143,292.279925,0.9951768141
144,286.4229499,0.9952884027
145,265.3633917,0.9953945073
146,270.065061,0.9954992615
147,235.7726874,0.9955911171
148,230.6710996,0.9956849268
149,230.3095841,0.9957778023
150,228.3428981,0.9958702749
151,215.1386468,0.9959548268
152,230.2645421,0.9960508319
153,219.0911772,0.9961395578
154,220.3267183,0.9962336783
155,227.4139931,0.9963269405
156,225.7178078,0.9964210499
157,207.3965051,0.9965114188
158,205.6060336,0.9965957376
159,218.4019126,0.9966890359
160,219.5011322,0.9967798969
161,217.7270963,0.9968701167
162,203.7538448,0.9969489757
163,204.3082854,0.997024209
164,203.164787,0.9971009307
165,185.7430969,0.9971693277
166,209.2120406,0.9972494055
167,207.0595091,0.9973228214
168,207.097563,0.9973943046
169,198.7661087,0.9974683462
170,203.523118,0.9975406822
171,183.6431124,0.9976056386
172,188.3772267,0.9976698554
173,179.3036429,0.9977335833
174,180.3461479,0.9977969114
175,161.8511668,0.9978511176
176,171.3565663,0.9979104105
177,168.2191297,0.9979660309
178,173.1406564,0.9980266808
179,164.5996611,0.9980822294
180,160.7012419,0.9981348148
181,148.05169,0.9981852848
182,145.9470829,0.9982340399
183,142.9657987,0.9982827761
184,138.8642947,0.9983267923
185,126.7966275,0.9983687166
186,125.3537157,0.9984112348
187,136.2444086,0.9984548861
188,109.7885695,0.9984913744
189,120.0278026,0.998529625
190,111.9648659,0.9985656887
191,115.4508189,0.9986038616
192,115.0062217,0.9986396276
193,113.3263622,0.9986774853
194,113.2414061,0.9987127992
195,104.5045396,0.9987469957
196,107.1905775,0.9987816132
197,105.7591274,0.9988145937
198,94.14151875,0.9988452383
199,103.2056312,0.9988769817
200,98.19247316,0.9989092805
201,96.6343991,0.9989390853
202,104.7523817,0.9989713044
203,96.60579524,0.9990029162
204,114.6874835,0.9990378971
205,94.34485858,0.9990685273
206,106.4403448,0.9991008109
207,94.16306495,0.9991304166
208,93.94284689,0.9991598728
209,86.29587316,0.999186194
210,80.09477508,0.9992112397
211,79.23831076,0.9992359498
212,80.58862047,0.9992611499
213,81.09874599,0.999286163
214,80.25813591,0.9993107112
215,76.36073205,0.9993340021
216,78.63978388,0.9993581897
217,74.62148851,0.9993817151
218,75.65183859,0.9994043373
219,74.20232379,0.9994274136
220,69.74676769,0.9994485679
221,76.53880017,0.9994718477
222,71.1704432,0.9994941635
223,76.67524021,0.9995169607
224,70.01256121,0.9995386742
225,73.86159408,0.9995607611
226,69.47958314,0.9995818344
227,66.35258146,0.9996017892
228,65.12627465,0.9996218204
229,65.2528724,0.9996421692
230,65.80294677,0.999661509
231,65.55335348,0.9996808874
232,63.75800357,0.9997001164
233,61.2422521,0.9997188483
234,59.66563011,0.999736945
235,59.54124574,0.9997546479
236,62.49459605,0.9997731221
237,56.37402091,0.9997904131
238,58.60503585,0.9998077375
239,59.61941444,0.9998255656
240,53.99009663,0.9998403956
241,47.62935754,0.999852807
242,45.19287615,0.9998637727
243,46.39384822,0.9998742767
244,47.74181477,0.999884678
245,40.81999353,0.9998930132
246,35.03687609,0.9999003472
247,37.46425742,0.9999076131
248,33.14407805,0.9999135314
249,36.55450378,0.9999200587
250,33.56585953,0.9999258803
251,32.0512168,0.9999311927
252,32.51237072,0.9999363872
253,32.53766143,0.999941252
254,30.35457999,0.9999459202
255,26.43728594,0.9999497148
256,27.56062081,0.9999534353
257,27.11337026,0.9999570027
258,27.63757758,0.9999605918
259,26.18372262,0.9999637461
260,21.83457424,0.9999662645
261,25.77102595,0.9999691268
262,19.58585453,0.9999713189
263,24.87044025,0.999973805
264,23.60258036,0.999976124
265,27.12624248,0.9999786039
266,26.1203264,0.9999809025
267,26.23400002,0.9999831886
268,21.75589832,0.9999848615
269,24.37021409,0.9999867563
270,20.82723385,0.9999881976
271,19.45021386,0.9999894439
272,22.57773478,0.9999909292
273,17.98159707,0.9999919278
274,17.83142775,0.999992979
275,19.1181359,0.9999939101
276,20.20620555,0.9999948423
277,16.45880732,0.9999955313
278,18.10860847,0.9999961657
279,17.30460161,0.9999968014
280,18.21126815,0.999997346
281,17.06578569,0.9999977834
282,25.70436849,0.9999983983
283,17.83164584,0.9999986878
284,27.82378783,0.9999991394
285,29.43625559,0.9999994915
286,43.56409479,0.9999997521
287,52.86570487,0.9999999779
288,51.72712435,1
