freq_radius,radial_mean_power,cumulative_energy_fraction
105,2236.144653,0.9859617856
106,2534.946491,0.9861514434
107,2378.113227,0.986323232
108,2425.185873,0.9864963354
109,2331.643781,0.9866677749
110,2175.96618,0.9868287035
111,2194.765957,0.9869985722
112,2253.784376,0.9871681632
113,2389.28697,0.9873510326
114,2094.365433,0.9875185338
115,2075.757328,0.9876791915
116,2201.350804,0.9878486233
117,1952.085807,0.9880030667
118,2193.535128,0.9881803856
119,2115.469496,0.9883523035
120,2003.889518,0.988514292
121,2084.239524,0.988679191
122,2009.814165,0.9888459794
123,2049.863195,0.9890275496
124,1877.895956,0.9891793532
125,1942.680905,0.9893480883
126,1909.937039,0.9895033032
127,1757.635159,0.9896574773
128,1853.732591,0.9898216749
129,1795.700011,0.9899737831
130,1781.461546,0.9901346432
131,1864.259322,0.9902965669
132,1699.103181,0.9904543738
133,1682.968132,0.9906070639
134,1739.222098,0.9907566315
135,1764.616395,0.9909235581
136,1630.312368,0.991072873
137,1742.087494,0.9912361703
138,1660.629832,0.9913904039
139,1653.457843,0.9915418386
140,1601.949441,0.991698888
141,1703.769336,0.9918585935
142,1531.713441,0.9920061227
143,1533.727578,0.9921545054
144,1400.70944,0.992291826
145,1544.665023,0.9924472445
146,1413.988615,0.9925852589
147,1492.254154,0.9927315541
148,1605.426454,0.9928958475
149,1428.296,0.9930407856
150,1539.63936,0.9931976845
151,1374.440923,0.9933336118
152,1411.695439,0.9934817214
153,1193.01313,0.993603297
154,1387.628353,0.9937524616
155,1308.118731,0.9938874545
156,1304.347593,0.9940243016
157,1345.718843,0.9941718543
158,1324.901333,0.9943085791
159,1271.351926,0.9944452444
160,1288.490596,0.9945794584
161,1310.297755,0.9947160847
162,1198.546885,0.9948328129
163,1317.603153,0.9949549041
164,1224.380947,0.9950712528
165,1124.574948,0.9951754577
166,1242.602062,0.9952951408
167,1073.914878,0.9953909573
168,1111.638416,0.9954875107
169,1177.640286,0.9955978986
170,1231.946471,0.9957080799
171,1095.222043,0.9958055621
172,1094.34359,0.9958994369
173,1004.016663,0.9959892329
174,1090.01073,0.9960855481
175,1040.141533,0.9961732081
176,1070.463854,0.9962664153
177,943.4132499,0.9963449091
178,1002.367075,0.9964332645
179,904.3365739,0.9965100625
180,959.041247,0.9965890319
181,937.0808049,0.9966694164
182,856.0082764,0.9967413741
183,1037.646859,0.9968303854
184,855.0939649,0.9968985895
185,816.7499658,0.9969665447
186,900.2278305,0.9970433808
187,868.5807671,0.9971134076
188,878.5291163,0.9971868807
189,902.5285702,0.9972592563
190,800.010606,0.9973240988
191,747.6672733,0.9973863062
192,835.5057204,0.9974516905
193,815.255145,0.9975202224
194,768.5914393,0.9975805354
195,778.0577233,0.9976446022
196,813.7696064,0.9977107348
197,709.1882078,0.9977663863
198,699.0590132,0.9978236477
199,759.6663294,0.9978824437
200,710.948084,0.9979412903
201,669.1001487,0.9979932206
202,676.6967044,0.998045595
203,668.1255047,0.9981006098
204,652.3622106,0.99815068
205,676.3236585,0.9982059336
206,654.6810713,0.9982559003
207,706.4588946,0.9983117933
208,671.3628486,0.9983647653
209,689.0832374,0.9984176539
210,635.5902056,0.9984676667
211,619.0902765,0.998516248
212,629.2269922,0.9985657601
213,592.7341864,0.9986117634
214,562.663402,0.9986550701
215,572.501259,0.9986990108
216,603.9999202,0.9987457587
217,550.0658417,0.9987893965
218,577.5188653,0.9988328533
219,579.6689796,0.9988782165
220,550.2990571,0.9989202165
221,549.5571451,0.9989622781
222,475.9480247,0.9989998314
223,499.2730522,0.9990371856
224,487.5901684,0.9990752382
225,460.0936325,0.999109859
226,496.5042889,0.9991477533
227,546.3262221,0.9991890978
228,502.4276695,0.9992279842
229,506.3234072,0.9992677165
230,498.2225355,0.9993045637
231,427.4293811,0.999336359
232,448.4880271,0.9993703958
233,450.5610325,0.9994050742
234,460.5224331,0.9994402223
235,457.7592726,0.9994744706
236,427.8517237,0.9995062973
237,402.4074799,0.999537356
238,391.7130247,0.9995664945
239,432.240292,0.9995990193
240,467.6183458,0.9996313411
241,439.3876431,0.9996601529
242,431.1566529,0.9996864784
243,364.4822407,0.999707244
244,360.6290565,0.9997270147
245,355.2831714,0.9997452703
246,348.905263,0.9997636482
247,359.1345675,0.9997811751
248,328.9380091,0.9997959554
249,340.3606805,0.999811249
250,305.853615,0.9998245975
251,277.3543164,0.9998361655
252,303.4385944,0.9998483648
253,299.1276696,0.9998596191
254,289.8980381,0.9998708377
255,312.0106853,0.9998821071
256,237.9410477,0.9998901897
257,234.8028845,0.9998979637
258,263.0976917,0.9999065614
259,226.8904436,0.9999134394
260,257.222979,0.999920905
261,245.5965184,0.9999277692
262,258.1247867,0.999935039
263,240.7431226,0.9999410947
264,209.0434859,0.9999462631
265,223.9090277,0.9999514139
266,204.9715535,0.9999559528
267,199.4634894,0.9999603269
268,180.49684,0.9999638194
269,244.2520431,0.999968598
270,196.6082459,0.9999720218
271,229.8632966,0.9999757282
272,187.5599938,0.9999788332
273,180.9075821,0.9999813613
274,193.6258555,0.9999842336
275,178.652798,0.9999864229
276,162.8164346,0.9999883131
277,186.5525075,0.9999902784
278,197.3539439,0.999992018
279,253.9763875,0.9999943659
280,136.830912,0.9999953955
281,169.444291,0.9999964884
282,169.7265812,0.9999975101
283,183.6755926,0.9999982604
284,176.1755083,0.9999989801
285,186.7127528,0.9999995421
286,134.2918044,0.9999997442
287,237.9404923,0.9999999999
288,0.5493446266,1
