freq_radius,radial_mean_power,cumulative_energy_fraction
170,160.2515585,0.9973984337
171,150.262897,0.9974607878
172,141.0600895,0.9975172022
173,146.0009144,0.9975780804
174,145.329606,0.9976379503
175,131.5463267,0.9976896369
176,120.4764612,0.9977385438
177,132.9529812,0.9977901167
178,118.1556302,0.9978386737
179,124.2182832,0.9978878545
180,131.8992172,0.9979384898
181,110.3852858,0.9979826364
182,126.8268185,0.9980323415
183,110.502685,0.998076535
184,120.0184787,0.9981211658
185,115.5683962,0.9981659952
186,115.5003323,0.9982119559
187,124.1793992,0.9982586319
188,138.2399768,0.9983125328
189,129.4994626,0.9983609489
190,114.894656,0.9984043653
191,103.8623019,0.9984446539
192,109.4331494,0.9984845806
193,110.6035722,0.9985279276
194,106.6011991,0.9985669278
195,109.9076746,0.9986091208
196,91.57188175,0.9986438158
197,111.2837721,0.9986845292
198,106.7194012,0.9987252842
199,99.71158297,0.9987612642
200,102.9811125,0.9988010045
201,121.0517671,0.9988448062
202,83.73811771,0.9988750224
203,90.28581371,0.9989096826
204,101.6699893,0.9989460635
205,90.62993488,0.9989805833
206,88.53816504,0.9990120877
207,91.05739089,0.9990456751
208,88.1194627,0.9990780904
209,86.0796317,0.9991088926
210,85.04971787,0.9991400935
211,75.22072426,0.9991676132
212,76.53226699,0.9991956894
213,68.06057828,0.9992203166
214,72.90482819,0.9992464775
215,74.67057843,0.9992731971
216,87.86716199,0.9993049032
217,76.254748,0.9993331069
218,74.58493036,0.9993592726
219,70.66315364,0.999385054
220,80.2448712,0.9994136075
221,74.81014096,0.9994403021
222,71.19753203,0.9994664926
223,60.55999276,0.9994876166
224,63.39600029,0.9995106831
225,63.23153085,0.9995328658
226,73.04199506,0.9995588563
227,63.94802264,0.9995814186
228,65.38479696,0.999605012
229,52.49416998,0.9996242172
230,60.88520228,0.9996452106
231,56.11726806,0.9996646725
232,57.36300258,0.9996849689
233,62.09168658,0.9997072496
234,59.02510688,0.9997282525
235,61.36754682,0.9997496582
236,72.45120859,0.9997747849
237,69.00026571,0.9997996138
238,68.54998646,0.9998233875
239,63.89455771,0.9998458028
240,53.26844223,0.9998629686
241,52.27090427,0.9998789485
242,44.89960899,0.9998917297
243,39.89787109,0.9999023274
244,38.00806474,0.999912042
245,33.64856162,0.9999201028
246,28.0579036,0.9999269931
247,28.07974445,0.999933382
248,23.64112801,0.9999383346
249,21.86831283,0.9999429157
250,18.25847876,0.9999466309
251,21.26175327,0.9999507653
252,23.43414036,0.9999551577
253,22.12631841,0.9999590388
254,22.27159211,0.9999630571
255,21.12849191,0.9999666149
256,15.43078436,0.9999690587
257,14.91333209,0.9999713607
258,16.60801164,0.999973891
259,15.08154379,0.9999760225
260,16.1514731,0.999978208
261,15.70866111,0.9999802549
262,14.48570439,0.999982157
263,15.44743587,0.9999839686
264,14.96317857,0.9999856933
265,13.55695807,0.9999871473
266,12.4516919,0.9999884328
267,13.59537717,0.9999898228
268,12.41145245,0.9999909424
269,11.46521536,0.9999919882
270,12.61967744,0.9999930128
271,9.191537807,0.9999937038
272,10.57620373,0.99999452
273,11.02215769,0.9999952382
274,14.28040668,0.9999962258
275,13.64627901,0.9999970055
276,11.4339872,0.9999976243
277,10.4803119,0.9999981391
278,8.375987335,0.9999984833
279,9.851287207,0.9999989079
280,6.289102331,0.9999991285
281,7.766147064,0.999999362
282,7.675193264,0.9999995775
283,7.278465691,0.9999997161
284,7.924364818,0.999999867
285,4.462968944,0.9999999296
286,7.245474622,0.9999999804
287,3.648428736,0.9999999987
288,2.534959953,1
