freq_radius,radial_mean_power,cumulative_energy_fraction
0,2543958733,0.7626755197
1,18815879.5,0.8078033293
2,4196390.937,0.82793249
3,3714280.595,0.8502032199
4,1393482.442,0.8602295613
5,1110317.25,0.873544428
6,1038422.844,0.8847518694
7,1035416.271,0.8996518591
8,427589.7748,0.9068305472
9,252936.7844,0.9110770338
10,330179.2588,0.9178081711
11,213913.2626,0.9219125498
12,122707.5984,0.9248555561
13,163164.3163,0.9293558695
14,140212.8566,0.9330550051
15,98613.15926,0.9358931584
16,82391.73814,0.9382644482
17,56444.59947,0.9402274023
18,55398.94148,0.9422204259
19,54830.54219,0.944193001
20,62078.40972,0.9465007683
21,32215.73072,0.947891554
22,33636.12348,0.949262987
23,37896.71136,0.9508535808
24,35441.56852,0.9524686319
25,28575.60827,0.9539078762
26,22619.65394,0.9551013925
27,18457.10959,0.956008873
28,20624.08046,0.9570476292
29,20674.15694,0.9582376616
30,16975.93462,0.9591944618
31,17645.98452,0.9602948324
32,18874.68226,0.9614265535
33,18534.28235,0.9625823166
34,16175.98452,0.9636880116
35,16174.50652,0.9646966235
36,13259.94885,0.9656188967
37,11924.61404,0.966433993
38,9106.836022,0.9671329287
39,10787.70679,0.9679349956
40,8625.941984,0.9685453025
41,8813.554791,0.969264006
42,8403.46246,0.9699291136
43,7166.60432,0.9705478927
44,6777.631416,0.971108704
45,7038.12795,0.9716826299
46,6454.440524,0.9722553997
47,5853.675829,0.9727678376
48,5899.860447,0.973319694
49,6038.450866,0.9738700312
50,5378.417012,0.9744118118
51,6063.78371,0.9750008161
52,5248.428504,0.9754917394
53,4628.809807,0.975969112
54,4497.284039,0.9764059547
55,4105.533447,0.9768687481
56,4283.392055,0.9773104976
57,3912.802764,0.9777327967
58,3722.574916,0.9781390291
59,4040.033772,0.9785847496
60,3461.295286,0.9789915248
61,3231.793433,0.9793674531
62,2921.652924,0.979710809
63,3370.144959,0.980114955
64,3157.385392,0.9804822281
65,2660.997569,0.9808268619
66,2563.193054,0.9811342387
67,2608.892886,0.9814658672
68,2608.892197,0.9818193956
69,2454.324411,0.9821254898
70,2421.901091,0.9824507749
71,2230.5088,0.98273698
72,2209.684403,0.9830549611
73,1878.329162,0.983316249
74,2161.050164,0.9836168654
75,1794.2733,0.9838729157
76,1959.877727,0.9841549487
77,1993.416752,0.9844513701
78,1729.82014,0.9846982226
79,1494.185229,0.9849204082
80,1664.218906,0.9851798522
81,1583.32381,0.9854171914
82,1454.167098,0.9856508645
83,1302.738806,0.9858477065
84,1401.764266,0.9860729589
85,1367.893513,0.9862976897
86,1339.742344,0.986516189
87,1569.727024,0.9867759613
88,1537.896926,0.9870175565
89,1180.453983,0.9872298957
90,1266.002259,0.987439405
91,1258.788884,0.9876567777
92,1346.070004,0.9878908367
93,1118.230166,0.9880866192
94,1081.220442,0.9882837015
95,1204.000936,0.9884930571
96,1129.649853,0.9886962576
97,1153.412679,0.9889147979
98,1005.089268,0.9890980032
99,1087.104124,0.9893078908
100,956.8553725,0.9894823041
101,936.5138896,0.9896687325
102,983.1226882,0.9898585443
103,865.5803923,0.9900204722
104,976.3337385,0.9902171691
105,1069.576047,0.9904236725
106,969.7752051,0.9906260257
107,863.1052059,0.9907999109
108,956.2736655,0.9909902728
109,877.3340912,0.991170181
110,808.5843118,0.9913369608
111,775.1130174,0.9915042729
112,788.4752254,0.9916697416
113,777.3847455,0.9918356795
114,769.4309677,0.9920073013
115,738.7340784,0.9921667608
116,746.0044768,0.992326895
117,680.1870987,0.9924769796
118,669.8683379,0.9926280004
119,614.203069,0.9927672082
120,623.1594476,0.9929076987
121,706.1125294,0.9930635037
122,620.1716387,0.9932070391
123,595.055192,0.993354038
124,556.7350097,0.9934795532
125,592.2594775,0.9936230205
126,512.8718762,0.9937392618
127,515.2089721,0.9938653003
128,568.1616376,0.9940056557
129,484.8801174,0.9941202044
130,540.6232545,0.99425635
131,496.580112,0.9943766403
132,532.8711929,0.9945146678
133,489.4215394,0.9946385062
134,460.9153685,0.9947490517
135,418.449084,0.9948594481
136,501.8146238,0.9949876259
137,451.8145718,0.9951057412
138,410.5153869,0.9952120754
139,388.7261618,0.9953113672
140,367.8645981,0.9954119474
141,386.0871673,0.99551288
142,362.3973145,0.9956102271
143,404.0680484,0.9957192522
144,391.159632,0.9958262017
145,352.0373872,0.9959249875
146,355.6405298,0.9960217989
147,350.637974,0.9961176691
148,358.3921588,0.9962199572
149,333.7598131,0.9963144146
150,326.306807,0.996407154
151,349.6016893,0.9965035793
152,305.2224264,0.9965928884
153,297.9511497,0.9966775689
154,300.9595929,0.9967677962
155,292.9816481,0.9968521183
156,280.224763,0.996934113
157,286.2781972,0.9970216554
158,277.9170238,0.9971016418
159,258.6724746,0.9971791915
160,266.7195209,0.9972566748
161,243.6749214,0.9973275366
162,241.9893359,0.9973932652
163,219.4562739,0.9974499785
164,249.8228362,0.9975161871
165,260.6160015,0.9975835371
166,234.3909682,0.9976464991
167,253.7916109,0.9977096509
168,239.6325814,0.9977676988
169,210.0758278,0.9978226178
170,225.6722379,0.9978789078
171,228.2720784,0.9979355725
172,218.8449694,0.9979879288
173,226.0350814,0.9980443093
174,187.9421744,0.9980906248
175,209.6894516,0.9981399106
176,196.7539905,0.9981876898
177,187.7791738,0.9982312629
178,201.8474466,0.998280884
179,193.9561313,0.9983268208
180,183.4985843,0.9983689604
181,179.9713374,0.9984120167
182,186.1258503,0.9984556525
183,178.8974785,0.9984984518
184,185.2079931,0.9985396515
185,176.9635647,0.9985807148
186,156.2308512,0.998617904
187,185.4137437,0.9986595941
188,165.7887783,0.9986982633
189,159.5871883,0.9987339549
190,148.1446701,0.9987674428
191,167.4522646,0.9988062991
192,142.7337351,0.9988374512
193,139.0832422,0.9988700583
194,139.6562879,0.9989006225
195,137.8903245,0.9989322884
196,139.0713192,0.9989638086
197,139.094812,0.9989942499
198,134.9413581,0.9990250768
199,137.1096671,0.9990546726
200,130.6690811,0.9990848369
201,141.1937274,0.999115399
202,116.6056225,0.9991405689
203,119.2589404,0.9991679562
204,118.7517979,0.9991933758
205,116.0633461,0.9992198205
206,122.5282057,0.9992459015
207,117.4065433,0.9992718074
208,113.5862236,0.9992968023
209,109.3828809,0.9993202164
210,96.21957218,0.9993413321
211,109.2267595,0.9993652367
212,111.7072653,0.9993897511
213,95.56920569,0.9994104375
214,103.810565,0.9994327211
215,97.03351056,0.9994534917
216,99.88791893,0.999475053
217,93.96986753,0.999495844
218,84.62641384,0.9995136036
219,85.84776333,0.9995323402
220,84.75210626,0.9995503803
221,83.63766517,0.9995682333
222,84.78728474,0.9995868909
223,77.4460762,0.9996030508
224,80.71760586,0.9996206193
225,81.53113937,0.9996377294
226,81.21391905,0.9996550163
227,77.43678474,0.99967136
228,73.49758883,0.9996872248
229,85.27930913,0.9997058885
230,76.86922788,0.9997217436
231,77.13913706,0.999737747
232,65.17708311,0.9997515422
233,77.91003731,0.999768266
234,69.86237187,0.9997831367
235,73.94137935,0.9997985653
236,70.57025701,0.9998132059
237,66.88477587,0.9998276032
238,71.41224258,0.9998424184
239,66.52613573,0.9998563796
240,57.92268114,0.9998675454
241,59.31965618,0.9998783936
242,55.51891525,0.9998878476
243,51.37637779,0.999896011
244,55.52336374,0.9999045004
245,56.60468292,0.999912612
246,46.11808112,0.9999193869
247,47.07444755,0.9999257941
248,46.1130662,0.9999315728
249,45.19437565,0.9999372364
250,39.67697275,0.9999420658
251,36.61160843,0.9999463245
252,39.99542084,0.999950809
253,37.32143439,0.9999547251
254,34.45523986,0.9999584438
255,37.02910746,0.9999621738
256,33.04523894,0.9999653044
257,27.9811083,0.9999678881
258,26.49485318,0.9999703028
259,28.20319507,0.9999726872
260,25.59956706,0.9999747594
261,27.63780695,0.9999769137
262,26.02933895,0.9999789582
263,26.79919697,0.9999808383
264,28.35096737,0.9999827932
265,26.37845436,0.9999844855
266,22.82606414,0.9999858952
267,26.92825588,0.9999875421
268,26.40364426,0.999988967
269,20.89568623,0.9999901071
270,21.88518962,0.99999117
271,22.56442422,0.9999921847
272,21.13348855,0.9999931604
273,22.57866348,0.9999940404
274,25.59978044,0.9999950995
275,22.18316462,0.9999958577
276,23.18532355,0.9999966084
277,19.20730625,0.9999971727
278,20.10616871,0.999997667
279,24.02049738,0.9999982863
280,22.46866165,0.9999987578
281,17.42116372,0.9999990712
282,18.35432741,0.9999993793
283,17.88931677,0.9999995831
284,12.94450282,0.9999997306
285,17.20719535,0.9999998751
286,22.12164007,0.9999999679
287,9.981698669,0.9999999978
288,7.237152675,1
