freq_radius,radial_mean_power,cumulative_energy_fraction
0,1.116122262e+10,0.8999213777
1,113554858.6,0.9731681524
2,4905660.704,0.9794967909
3,2724920.917,0.9838909593
4,1257618.645,0.9863245806
5,437616.6082,0.9877359691
6,664213.4296,0.989663951
7,153770.6659,0.9902590751
8,224945.307,0.9912747571
9,126384.5145,0.9918454135
10,89892.1226,0.9923382733
11,53739.22279,0.9926155824
12,87672.06701,0.9931810973
13,40597.73873,0.993482247
14,43181.56826,0.9937886365
15,38662.59452,0.9940879009
16,31500.24097,0.9943317257
17,17015.70231,0.9944908735
18,29035.98181,0.9947718116
19,17697.71018,0.994943046
20,14814.58503,0.9950911627
21,15229.47036,0.9952679862
22,15569.60904,0.9954387161
23,7121.329359,0.9955191023
24,15026.90976,0.9957032669
25,10698.68953,0.9958481883
26,5159.946369,0.9959214119
27,10838.18457,0.9960647274
28,10570.57485,0.9962079134
29,3797.690123,0.9962667048
30,8615.407727,0.9963972998
31,5077.353018,0.9964824515
32,3116.686901,0.9965327108
33,7583.390092,0.996659891
34,4152.131694,0.9967362216
35,2653.72215,0.9967807269
36,6426.121652,0.9969009339
37,2682.928205,0.9969502554
38,2395.354481,0.9969996981
39,4963.700372,0.9970989526
40,2191.103074,0.997140646
41,2669.275207,0.9971991863
42,3382.976538,0.9972711968
43,1527.205111,0.9973066604
44,2540.670318,0.9973631997
45,2947.067546,0.9974278323
46,1458.63246,0.9974626444
47,2413.754735,0.9975194733
48,1828.823267,0.9975654798
49,1295.109591,0.9975972246
50,1985.168778,0.9976510057
51,1331.035745,0.9976857775
52,1173.161362,0.9977152899
53,1719.849314,0.9977629925
54,1276.726516,0.9977963455
55,1021.844858,0.9978273244
56,1381.430126,0.9978656404
57,1029.669715,0.9978955282
58,1024.546279,0.9979255976
59,1002.379985,0.9979553398
60,827.149531,0.9979814833
61,949.0594178,0.9980111738
62,816.3136439,0.9980369748
63,747.2337603,0.9980610743
64,821.9542543,0.9980867885
65,742.8787624,0.9981126643
66,870.6150454,0.9981407432
67,760.9979894,0.9981667593
68,624.9055977,0.9981895336
69,809.6334998,0.9982166901
70,771.2912004,0.9982445507
71,777.9684492,0.9982713978
72,810.9378254,0.9983027828
73,732.4203999,0.9983301841
74,569.2737702,0.9983514818
75,810.6509536,0.9983825942
76,595.1384119,0.9984056272
77,657.5891624,0.9984319256
78,874.0107295,0.9984654698
79,564.9936727,0.9984880651
80,580.2170864,0.9985123919
81,803.849673,0.9985447989
82,532.7760109,0.998567824
83,585.0953795,0.9985916006
84,656.3381697,0.9986199658
85,469.3776098,0.9986407052
86,522.9816598,0.9986636443
87,597.1240916,0.9986902208
88,480.6213075,0.9987105269
89,494.9299757,0.9987344704
90,508.8218044,0.9987571167
91,369.345711,0.99877427
92,499.8088272,0.9987976436
93,486.3300662,0.9988205437
94,363.0825305,0.9988383429
95,414.4353189,0.998857724
96,386.815769,0.9988764372
97,338.878752,0.9988937057
98,388.5404095,0.9989127529
99,369.9424801,0.9989319623
100,337.4426177,0.9989485046
101,342.1410027,0.9989668221
102,317.0194137,0.9989832834
103,307.3091419,0.998998745
104,299.0841675,0.9990149502
105,332.4620839,0.9990322134
106,275.1860764,0.9990476563
107,278.5808241,0.9990627506
108,364.8077129,0.9990822816
109,291.9113401,0.9990983806
110,267.5337801,0.9991132215
111,297.3454904,0.9991304833
112,255.3296314,0.9991448943
113,252.3450246,0.9991593809
114,289.3910949,0.999176741
115,248.6378999,0.9991911752
116,247.8631726,0.9992054844
117,289.8244299,0.9992226835
118,240.1893903,0.999237247
119,251.3361303,0.9992525674
120,270.1425618,0.999268947
121,204.2398845,0.9992810672
122,221.6671725,0.9992948651
123,241.1932084,0.9993108896
124,202.7917018,0.9993231855
125,227.7282286,0.9993380216
126,269.6500817,0.9993544584
127,174.3225882,0.9993659277
128,216.3927779,0.9993803045
129,201.1595869,0.9993930853
130,167.3822945,0.9994044219
131,239.6983752,0.9994200379
132,215.3167424,0.9994350376
133,174.16514,0.9994468898
134,217.4708606,0.9994609174
135,190.0942351,0.9994744053
136,157.3485471,0.9994852145
137,192.8925897,0.9994987766
138,162.4552074,0.9995100938
139,156.3626334,0.9995208353
140,171.8372309,0.9995334712
141,143.5785954,0.999543566
142,155.2082669,0.9995547788
143,179.8661183,0.9995678311
144,150.7904746,0.9995789193
145,128.6041588,0.9995886249
146,142.8547661,0.9995990835
147,132.0690739,0.9996087951
148,135.7885964,0.9996192181
149,148.741778,0.9996305394
150,136.5349109,0.9996409757
151,114.3346712,0.9996494569
152,132.0106377,0.9996598454
153,134.4309195,0.9996701208
154,124.3729299,0.9996801489
155,138.5428874,0.9996908727
156,138.6041373,0.99970178
157,124.2637975,0.9997119997
158,135.3487887,0.9997224763
159,122.381295,0.9997323438
160,103.5451253,0.9997404337
161,78.34028911,0.9997465608
162,75.66060652,0.9997520878
163,76.22579671,0.9997573857
164,69.62510448,0.9997623483
165,76.91866994,0.9997676943
166,65.23532368,0.9997724072
167,70.6951749,0.9997771382
168,77.3789781,0.9997821794
169,69.25263016,0.9997870484
170,73.32420631,0.9997919673
171,72.54168333,0.9997968102
172,83.58648329,0.9998021884
173,63.15240918,0.9998064249
174,76.07090103,0.9998114666
175,66.17320903,0.9998156497
176,76.82133216,0.9998206668
177,66.1837933,0.9998247972
178,67.47011663,0.999829258
179,69.57001039,0.9998336894
180,65.89828623,0.9998377595
181,66.19726902,0.9998420187
182,62.91108594,0.9998459854
183,57.69166479,0.9998496974
184,48.09244392,0.9998525746
185,51.38428142,0.9998557814
186,57.21923783,0.9998594445
187,54.8642626,0.9998627623
188,51.57169574,0.9998659974
189,50.29596449,0.9998690226
190,51.1403394,0.9998721317
191,56.91492403,0.9998756836
192,48.28583277,0.9998785179
193,48.21103569,0.9998815577
194,44.20703864,0.9998841597
195,49.35709684,0.9998872081
196,53.23448652,0.999890453
197,61.44623497,0.9998940697
198,46.86671788,0.9998969492
199,45.59342659,0.999899596
200,47.87458759,0.9999025683
201,45.90585289,0.9999052407
202,48.78815314,0.999908073
203,44.30379522,0.9999108092
204,44.31002566,0.9999133601
205,44.91185019,0.9999161123
206,50.05316721,0.9999189776
207,43.57229573,0.9999215634
208,37.0340604,0.9999237551
209,37.46346412,0.9999259119
210,33.05984219,0.9999278631
211,37.14997217,0.9999300497
212,45.11339873,0.9999327123
213,42.65051225,0.9999351952
214,44.33954273,0.9999377549
215,37.14543158,0.9999398934
216,33.46137808,0.9999418359
217,30.55064627,0.9999436538
218,38.01336029,0.9999457993
219,33.49108706,0.9999477652
220,37.77203125,0.9999499275
221,35.24336515,0.9999519507
222,36.75445225,0.9999541259
223,39.27106207,0.9999563298
224,35.05699611,0.9999583819
225,39.68941646,0.999960622
226,34.90302025,0.9999626201
227,36.1200714,0.9999646703
228,34.68490083,0.9999666839
229,33.37853594,0.9999686485
230,30.65602587,0.9999703491
231,33.50660874,0.9999722186
232,31.81718534,0.9999740298
233,35.50210917,0.9999760794
234,30.41455695,0.9999778205
235,34.555029,0.9999797597
236,33.30613053,0.999981618
237,26.54938781,0.999983155
238,30.75693624,0.9999848711
239,29.23782231,0.9999865213
240,31.17541437,0.9999881376
241,24.03004896,0.9999893195
242,21.47754133,0.9999903031
243,18.15957231,0.9999910791
244,17.45055228,0.9999917967
245,18.70562958,0.9999925176
246,18.32863942,0.9999932417
247,14.06819084,0.9999937567
248,17.34756848,0.9999943414
249,15.67846869,0.9999948698
250,12.98944747,0.999995295
251,16.48139236,0.9999958106
252,10.70012732,0.9999961333
253,10.14627879,0.9999964196
254,10.12474856,0.9999967135
255,10.08489082,0.9999969867
256,11.75943118,0.9999972863
257,10.54640538,0.9999975482
258,9.621050029,0.9999977841
259,8.413786938,0.9999979754
260,8.123999865,0.9999981522
261,7.745068765,0.9999983146
262,7.534119488,0.9999984737
263,8.204284184,0.9999986285
264,6.278611194,0.999998745
265,7.119726538,0.9999988678
266,7.220214626,0.9999989877
267,6.144374088,0.9999990888
268,7.255611317,0.9999991941
269,6.109464032,0.9999992838
270,5.821061729,0.9999993598
271,5.09379597,0.9999994214
272,5.606075086,0.999999491
273,5.343032071,0.999999547
274,5.608902603,0.9999996094
275,6.471579421,0.9999996689
276,5.809191209,0.9999997195
277,6.362749324,0.9999997698
278,5.643306787,0.9999998071
279,5.166310812,0.9999998429
280,6.469679579,0.9999998794
281,4.170363799,0.9999998996
282,7.564190849,0.9999999338
283,4.223356564,0.9999999467
284,7.233776113,0.9999999689
285,8.009371578,0.9999999869
286,4.945866641,0.9999999925
287,9.262068272,1
288,0.00346013883,1
