freq_radius,radial_mean_power,cumulative_energy_fraction
109,2178.964384,0.9905452114
110,2233.173858,0.9907096665
111,2124.318219,0.9908733814
112,1758.90651,0.9910051697
113,2039.698153,0.9911606166
114,2033.278394,0.9913225387
115,2027.517427,0.9914787935
116,1905.899349,0.9916248595
117,1856.172207,0.991771088
118,1689.230472,0.991907058
119,1907.791311,0.9920614372
120,1706.41885,0.9921987907
121,1699.884936,0.992332707
122,1701.180068,0.9924732806
123,1758.29859,0.9926283607
124,1535.075761,0.9927519224
125,1573.676311,0.9928880239
126,1529.170752,0.993011765
127,1598.167785,0.9931513532
128,1402.926199,0.9932750898
129,1276.272594,0.9933827378
130,1355.545587,0.993504617
131,1442.584791,0.9936293809
132,1375.892227,0.993756624
133,1334.170379,0.9938771526
134,1282.926025,0.9939870096
135,1221.868013,0.9941021011
136,1187.131839,0.9942103627
137,1213.429303,0.9943236203
138,1214.495492,0.9944359374
139,1210.787118,0.9945463563
140,1115.590662,0.9946552583
141,1152.310226,0.9947628112
142,1130.110858,0.9948711952
143,1069.335446,0.9949742084
144,1076.133101,0.9950792586
145,1035.599868,0.9951830124
146,1058.820382,0.9952859193
147,961.4508605,0.9953797744
148,1045.180557,0.9954862781
149,942.5304736,0.9955815146
150,916.0761613,0.9956744703
151,993.5677756,0.9957723115
152,939.7551039,0.9958704864
153,871.6561737,0.9959589348
154,866.1678682,0.9960516473
155,965.5146871,0.9961508598
156,815.5685789,0.9962360611
157,886.1807735,0.9963328128
158,843.4338987,0.9964194808
159,844.7483801,0.9965099006
160,818.1798025,0.9965947617
161,883.5103017,0.9966864934
162,775.1570394,0.9967616651
163,767.4054323,0.9968324708
164,768.1606831,0.9969051551
165,786.9857992,0.9969777674
166,814.7860068,0.99705591
167,729.1497251,0.9971206885
168,729.9310996,0.9971838176
169,724.3689602,0.9972514278
170,819.4723691,0.9973244061
171,687.3981119,0.9973853282
172,726.8865274,0.9974474159
173,664.6769554,0.9975066089
174,662.6220639,0.9975649096
175,657.8092831,0.9976201113
176,614.166115,0.9976733598
177,671.4272499,0.9977289855
178,689.967047,0.9977895445
179,636.506163,0.9978433672
180,628.0486962,0.9978948614
181,649.9992503,0.9979503818
182,636.9830288,0.9980036994
183,597.9774046,0.9980547762
184,604.7450657,0.9981028062
185,564.6262971,0.9981495838
186,570.7524887,0.9981980908
187,560.835597,0.9982431137
188,516.3501496,0.9982861129
189,536.5447115,0.998328956
190,486.6599374,0.9983682325
191,494.3520769,0.9984091881
192,519.6303082,0.9984496794
193,463.9653653,0.9984885149
194,543.7024155,0.9985309984
195,533.5540294,0.9985747449
196,462.442632,0.998612166
197,427.5469168,0.9986455734
198,443.1384108,0.9986817169
199,399.9794678,0.9987125421
200,478.5738595,0.9987519857
201,487.1730117,0.998789635
202,416.6063356,0.9988217416
203,430.4569397,0.9988570351
204,400.1397435,0.9988876157
205,374.1418013,0.9989180516
206,409.5030342,0.9989491724
207,475.2606908,0.9989866133
208,396.165876,0.9990177383
209,390.5629672,0.999047587
210,385.2884318,0.9990777749
211,388.0888961,0.9991080992
212,367.9118173,0.9991369256
213,369.0974737,0.9991654499
214,370.8608257,0.9991938722
215,346.8589247,0.9992203809
216,349.2488214,0.9992472964
217,355.3021457,0.9992753631
218,332.9892141,0.9993003127
219,360.4577279,0.9993284008
220,354.8185326,0.9993553658
221,326.1936725,0.9993802253
222,325.3457253,0.9994057863
223,339.9623288,0.9994311128
224,328.4881829,0.9994566394
225,314.3384571,0.9994801916
226,306.3098648,0.9995034701
227,274.6449155,0.9995241659
228,305.8810026,0.9995477392
229,278.5052386,0.9995695009
230,316.7976159,0.9995928304
231,276.3946767,0.999613303
232,313.2281286,0.9996369732
233,284.6048884,0.999658785
234,310.7338251,0.9996823997
235,306.1563097,0.9997052078
236,319.694788,0.9997288876
237,315.3176621,0.9997531207
238,319.0222348,0.9997767506
239,288.5509181,0.9997983707
240,278.5428888,0.9998175415
241,258.1647697,0.9998343978
242,199.447178,0.9998465236
243,178.5493658,0.9998566527
244,203.4454686,0.9998677586
245,204.1415173,0.9998782033
246,185.5665798,0.999887936
247,183.9457483,0.9998968749
248,153.3224104,0.9999037348
249,120.2455982,0.9999091148
250,143.5263693,0.999915352
251,144.9331906,0.9999213712
252,164.9331556,0.9999279738
253,149.0990776,0.9999335595
254,156.6281067,0.9999395949
255,158.2183711,0.9999452852
256,131.4810614,0.9999497324
257,128.942837,0.9999539833
258,125.1575906,0.9999580559
259,121.9882557,0.9999617381
260,94.3754406,0.9999644655
261,95.98419615,0.9999671367
262,115.6206705,0.9999703792
263,123.0606829,0.9999734615
264,95.29964085,0.9999758076
265,109.2582869,0.9999783103
266,104.7612102,0.9999806202
267,111.6801577,0.9999830588
268,91.58723454,0.9999848234
269,109.4002458,0.9999869546
270,87.93029816,0.9999884794
271,81.45541662,0.9999897872
272,81.29730075,0.9999911273
273,82.89499603,0.9999922807
274,84.89159692,0.9999935347
275,87.90601226,0.9999946073
276,83.23220501,0.9999955695
277,91.45252608,0.9999965288
278,85.55087356,0.9999972797
279,73.15341356,0.9999979531
280,78.04156831,0.9999985378
281,54.83078292,0.99999889
282,68.53588968,0.9999993008
283,48.08312453,0.9999994964
284,57.86051945,0.9999997317
285,40.00750616,0.9999998516
286,23.59844265,0.999999887
287,96.5537631,0.9999999903
288,90.43633965,1
