freq_radius,radial_mean_power,cumulative_energy_fraction
70,1620.135698,0.9932081222
71,1338.37307,0.9932876113
72,1504.156398,0.9933878006
73,1589.345846,0.9934901353
74,1352.32933,0.9935772091
75,1145.060663,0.993652844
76,1488.229469,0.9937519724
77,1325.395902,0.9938431974
78,1244.294011,0.993925387
79,1183.468292,0.9940068434
80,1324.49037,0.9941024172
81,1217.370387,0.9941868828
82,1203.922332,0.9942764296
83,1008.113574,0.9943469357
84,1047.949566,0.9944248814
85,1111.655859,0.9945094166
86,925.9705694,0.9945793175
87,1071.6711,0.994661407
88,948.4279157,0.994730371
89,1028.303592,0.9948159879
90,1013.449066,0.9948936176
91,926.1752518,0.9949676467
92,952.6106786,0.9950443175
93,961.7543481,0.9951222581
94,883.9331375,0.995196836
95,851.6997565,0.995265385
96,886.6263876,0.9953392058
97,855.7133749,0.9954142526
98,817.3428466,0.9954832122
99,841.7690347,0.9955584378
100,709.0340394,0.9956182594
101,744.5996781,0.9956868678
102,662.2554365,0.995746051
103,714.0529709,0.9958078814
104,660.8359014,0.9958695054
105,683.827669,0.9959306164
106,684.1593878,0.9959966938
107,647.4590547,0.9960570704
108,596.3302403,0.9961120171
109,592.0420799,0.9961682118
110,604.7659554,0.9962259499
111,572.4692896,0.9962831467
112,556.8347214,0.996337236
113,559.4620719,0.9963925121
114,548.5340073,0.9964491443
115,680.4203371,0.9965171267
116,563.6103371,0.9965731255
117,559.3428198,0.9966302527
118,580.2760013,0.9966908062
119,501.2571177,0.9967433921
120,530.1730221,0.9967987172
121,512.1134978,0.9968510207
122,480.6424443,0.9969025111
123,521.4698206,0.9969621381
124,460.1287936,0.9970101539
125,476.0287528,0.9970635281
126,492.2765745,0.9971151719
127,478.520576,0.9971693567
128,462.9323017,0.9972222903
129,465.0408961,0.9972731419
130,461.0526527,0.9973268842
131,420.7626764,0.9973740618
132,456.068456,0.997428742
133,427.0433814,0.9974787572
134,395.6116865,0.9975226755
135,411.4659765,0.9975729217
136,407.5912071,0.9976211111
137,399.1214532,0.9976694068
138,371.066875,0.9977138958
139,357.4389828,0.9977561557
140,356.9110955,0.9978013248
141,371.5957043,0.9978462898
142,354.1267541,0.9978903203
143,392.8827118,0.9979393876
144,357.7474152,0.9979846625
145,363.3462073,0.9980318562
146,362.592867,0.9980775431
147,359.7985288,0.9981230776
148,341.8983235,0.9981682446
149,327.4072194,0.9982111337
150,311.6010457,0.9982521252
151,317.6426359,0.9982926773
152,293.6305721,0.9983324457
153,312.0669809,0.9983734985
154,302.892272,0.9984155301
155,323.4766047,0.9984586225
156,291.297926,0.9984980749
157,273.5609405,0.9985367954
158,288.2692439,0.9985751977
159,288.6051181,0.9986152466
160,269.9127331,0.9986515405
161,245.0384673,0.9986845237
162,246.6786054,0.9987155369
163,227.4640145,0.9987427456
164,221.1474456,0.9987698738
165,224.4716853,0.9987967245
166,220.5070633,0.9988241413
167,215.8667229,0.9988490041
168,214.5349614,0.9988730586
169,180.8888397,0.9988949471
170,219.9170445,0.9989203375
171,221.6312255,0.9989458027
172,201.9415773,0.998968165
173,210.2280799,0.9989924367
174,183.4448284,0.9990133617
175,199.0178944,0.9990350135
176,188.879112,0.9990562438
177,183.055628,0.999075905
178,193.6938764,0.9990979453
179,193.2257872,0.9991191279
180,177.34943,0.9991379793
181,159.0883011,0.9991555962
182,187.0027594,0.999175889
183,178.6387542,0.9991956707
184,184.3709795,0.9992146546
185,172.2446414,0.9992331546
186,162.1602883,0.9992510216
187,179.8368674,0.9992697382
188,175.9807285,0.9992887373
189,167.4390726,0.9993060706
190,172.4662306,0.9993241158
191,174.4678641,0.9993428547
192,161.4158043,0.9993591613
193,153.3129911,0.9993757982
194,156.2634859,0.9993916277
195,152.5209711,0.9994078401
196,137.4226014,0.9994222568
197,151.5478097,0.9994376086
198,146.3687654,0.9994530857
199,152.5076035,0.9994683231
200,159.4234002,0.9994853576
201,139.5391159,0.999499338
202,134.8718215,0.9995128134
203,121.5765835,0.9995257365
204,129.8503839,0.999538602
205,127.9796012,0.9995520991
206,135.4328326,0.9995654426
207,127.874059,0.9995785027
208,126.4594111,0.9995913833
209,121.7197084,0.9996034432
210,123.2985955,0.9996159676
211,121.272182,0.9996282525
212,129.9583982,0.9996414534
213,106.3661938,0.9996521102
214,112.2771836,0.9996632657
215,112.9038012,0.9996744522
216,116.3374781,0.9996860758
217,109.3093704,0.9996972702
218,104.5944621,0.9997074302
219,112.1373855,0.9997187586
220,111.1301084,0.9997297076
221,110.0880615,0.9997405846
222,108.2810278,0.9997516136
223,115.412581,0.9997627603
224,96.29328063,0.9997724614
225,99.00721487,0.9997820787
226,101.5369733,0.9997920826
227,91.2751993,0.9998009994
228,93.26546827,0.9998103178
229,93.46367888,0.9998197857
230,98.16946724,0.9998291581
231,101.3108766,0.9998388867
232,98.54841411,0.9998485414
233,90.88725211,0.9998575717
234,87.22402216,0.9998661655
235,100.0519566,0.9998758287
236,87.70938847,0.9998842511
237,93.04064132,0.9998935212
238,88.73134244,0.9999020418
239,94.68161982,0.9999112389
240,84.33176108,0.9999187636
241,74.217453,0.999925046
242,77.28710027,0.9999311377
243,59.98556157,0.9999355495
244,58.09457421,0.9999396609
245,59.71427843,0.9999436218
246,69.38468709,0.9999483397
247,58.81647817,0.9999520451
248,54.49839357,0.9999552063
249,64.18136882,0.9999589291
250,54.45410401,0.999961997
251,58.81365131,0.9999651636
252,56.33902977,0.9999680876
253,58.02380534,0.9999709057
254,47.35952712,0.9999732716
255,47.52279912,0.9999754874
256,43.39621702,0.9999773903
257,34.24050596,0.9999788538
258,41.67000686,0.9999806116
259,37.72777683,0.999982088
260,36.44816706,0.9999834536
261,33.67192545,0.9999846685
262,45.12501125,0.9999863091
263,43.39706869,0.9999877183
264,35.07155704,0.9999888376
265,38.79310373,0.9999899896
266,35.00100214,0.9999909902
267,31.3383906,0.9999918773
268,33.44780978,0.9999927128
269,31.33114837,0.9999935041
270,27.50318032,0.9999941224
271,36.24438802,0.9999948768
272,32.0956764,0.9999955627
273,36.07793522,0.9999962135
274,34.0868031,0.9999968663
275,24.51855181,0.9999972541
276,22.17646004,0.9999975865
277,31.73625859,0.9999980181
278,32.315925,0.9999983858
279,29.64485277,0.9999987396
280,28.4135803,0.9999990156
281,28.54167086,0.9999992532
282,37.62444552,0.9999995456
283,23.81741786,0.9999996712
284,23.79319315,0.9999997967
285,22.68537163,0.9999998848
286,34.82943889,0.9999999525
287,33.19154839,0.9999999985
288,10.61992419,1
