freq_radius,radial_mean_power,cumulative_energy_fraction
0,4851189887,0.7214502525
1,62779872.4,0.7961412968
2,24522898.17,0.8544925104
3,10461668.54,0.8856088904
4,5747059.009,0.9061212213
5,2207472.849,0.9192526953
6,981339.2327,0.9245065708
7,1063597.19,0.9320989263
8,469896.9568,0.936012277
9,705079.857,0.9418842554
10,273337.235,0.9446484323
11,229103.4761,0.9468290009
12,198384.3933,0.9491892379
13,69497.56465,0.9501400956
14,247758.1457,0.9533825116
15,113105.9371,0.9549972967
16,147654.3725,0.9571053213
17,190623.0269,0.960393773
18,70970.8493,0.9616603143
19,116425.0989,0.9637380293
20,35973.34572,0.9644014066
21,75353.62056,0.9660151138
22,42020.88455,0.9668650028
23,48160.38042,0.9678677145
24,31292.66146,0.9685750805
25,48668.34428,0.9697910256
26,24858.36847,0.9704416696
27,38622.10274,0.9713836413
28,18053.53965,0.9718346966
29,34266.56479,0.9728131269
30,20894.13691,0.9733972985
31,17612.17205,0.9739420951
32,15633.99428,0.9744071005
33,17543.19261,0.9749497634
34,12286.42625,0.9753663627
35,15846.52888,0.9758565427
36,14856.10161,0.9763691101
37,16812.68907,0.9769391826
38,14320.02713,0.9774843652
39,10227.3696,0.9778615669
40,15854.95318,0.9784180284
41,10777.35547,0.978853981
42,12613.88571,0.9793492155
43,12644.6541,0.9798907892
44,11484.5249,0.980362179
45,9459.695667,0.9807448312
46,5944.551035,0.9810065102
47,7292.629391,0.9813231935
48,8431.235854,0.9817143981
49,7358.911351,0.9820470923
50,8108.103618,0.9824522431
51,6600.506138,0.9827702821
52,5592.386266,0.9830297657
53,5082.489378,0.9832897774
54,4200.110842,0.9834921557
55,4990.669408,0.9837712203
56,5210.155487,0.9840377633
57,5147.257933,0.9843133362
58,4899.585355,0.9845785639
59,4661.097649,0.9848336543
60,3258.275837,0.9850236011
61,4456.834484,0.9852807688
62,3610.321078,0.9854912387
63,3575.304805,0.9857039209
64,3757.142831,0.9859207151
65,2804.660766,0.9861009015
66,3232.227906,0.9862931753
67,3453.191498,0.9865109185
68,2830.477123,0.9867011824
69,3340.516392,0.9869078465
70,2365.012619,0.987065415
71,2534.070843,0.9872267099
72,2724.080413,0.987421165
73,2511.065138,0.9875944393
74,1904.861039,0.9877258829
75,2457.939084,0.9878998776
76,2516.475042,0.988079513
77,2023.405982,0.988228766
78,2090.464946,0.9883767476
79,2290.27228,0.9885456855
80,2237.853057,0.988718744
81,1850.500544,0.9888563437
82,2021.571633,0.9890174869
83,2257.015227,0.9891866568
84,1954.306269,0.9893424382
85,1466.40746,0.9894619452
86,1988.025997,0.9896227796
87,1864.798595,0.9897758634
88,2340.778718,0.9899582738
89,1386.008609,0.990081947
90,1724.418903,0.9902235068
91,1288.635,0.9903338919
92,1675.971397,0.9904784534
93,1691.095367,0.9906253254
94,1373.790017,0.9907495427
95,1471.293463,0.9908764497
96,1438.468522,0.9910048038
97,1265.126218,0.9911237112
98,1773.07139,0.9912840313
99,1525.512493,0.9914301345
100,1377.63252,0.9915546992
101,1278.691192,0.9916809668
102,1168.997734,0.9917929255
103,1877.454767,0.9919671511
104,1231.89358,0.9920902632
105,1362.279185,0.992220733
106,889.6342578,0.9923128159
107,1362.438355,0.9924489742
108,1493.665875,0.99259647
109,1387.655845,0.992737625
110,1010.04117,0.992840969
111,879.6405764,0.9929351571
112,981.0153379,0.9930372821
113,1305.227952,0.9931754873
114,1266.422723,0.9933156104
115,965.8252435,0.9934190267
116,890.8709386,0.9935138874
117,1021.746666,0.9936257227
118,962.9346401,0.9937334121
119,869.1928646,0.9938311349
120,1151.289393,0.9939598888
121,838.4293462,0.9940516592
122,963.7295513,0.9941623039
123,757.2991554,0.9942551049
124,814.0615107,0.9943461451
125,789.327805,0.9944409928
126,1063.076821,0.9945605139
127,856.2772921,0.9946644252
128,852.8525063,0.9947689355
129,991.3501372,0.9948851102
130,1006.712128,0.9950108702
131,1121.12616,0.9951455877
132,910.445418,0.9952625715
133,886.2411664,0.9953738094
134,665.0616025,0.9954529337
135,838.0092902,0.9955626041
136,757.8284413,0.9956586257
137,625.5485832,0.9957397471
138,886.2171682,0.9958536178
139,842.2122159,0.9959603313
140,782.406401,0.9960664484
141,755.3979524,0.9961644087
142,700.3569131,0.9962577311
143,744.8356396,0.9963574232
144,587.2675697,0.9964370738
145,507.7741183,0.9965077551
146,600.6496557,0.9965888634
147,484.8805839,0.9966546273
148,525.0940183,0.996728969
149,557.714353,0.9968072654
150,548.2070862,0.9968845532
151,476.9988904,0.9969498157
152,632.8720105,0.9970416751
153,586.3356304,0.9971243384
154,474.1286001,0.997194849
155,462.8536548,0.9972609294
156,490.7265993,0.9973321569
157,457.6065366,0.9974015715
158,407.9118169,0.997459808
159,410.7898868,0.9975208991
160,363.7273908,0.9975733144
161,346.0425797,0.9976232326
162,460.2658113,0.9976852474
163,439.7400795,0.9977416191
164,421.6363723,0.9977970496
165,345.7690671,0.9978413749
166,385.5593056,0.9978927505
167,454.5962123,0.9979488633
168,388.109148,0.9979954996
169,313.3726805,0.9980361379
170,441.957556,0.9980908221
171,337.9164602,0.9981324321
172,291.0994856,0.9981669785
173,334.8421897,0.9982084091
174,320.8487309,0.9982476312
175,310.9831606,0.9982838898
176,310.0002265,0.9983212324
177,323.820264,0.9983585062
178,312.9950472,0.998396675
179,330.991262,0.9984355618
180,324.7197544,0.9984725528
181,325.931721,0.9985112329
182,347.4357642,0.9985516383
183,310.4171478,0.9985884772
184,348.9381218,0.9986269816
185,288.4696841,0.9986601862
186,293.7583999,0.9986948734
187,315.8131935,0.9987300983
188,307.9632034,0.99876573
189,282.6426357,0.998797087
190,263.7441856,0.9988266612
191,247.388988,0.9988551372
192,288.627802,0.9988863856
193,271.6324117,0.9989179754
194,272.2786967,0.9989475347
195,222.0143252,0.9989728258
196,238.6419032,0.9989996562
197,306.9329201,0.9990329777
198,205.6513468,0.9990562824
199,253.0861956,0.9990833818
200,216.7014258,0.9991081966
201,251.2682732,0.999135176
202,250.6118109,0.9991620104
203,218.1593256,0.9991868624
204,222.7201096,0.9992105116
205,202.4018614,0.9992333879
206,208.9141687,0.9992554468
207,189.8254755,0.9992762242
208,182.1773836,0.9992961102
209,203.6867679,0.9993177384
210,260.4654194,0.9993460927
211,267.5679265,0.9993751406
212,257.6005048,0.9994031831
213,239.1159947,0.9994288577
214,283.6967506,0.9994590659
215,207.6705733,0.9994811171
216,221.8194873,0.9995048685
217,155.4733277,0.9995219321
218,210.8772192,0.9995438847
219,202.6449025,0.9995658241
220,211.222929,0.9995881268
221,200.0313948,0.9996093073
222,167.2997767,0.9996275694
223,174.770879,0.9996456593
224,178.9370907,0.9996649788
225,175.2720217,0.9996832248
226,182.892773,0.9997025362
227,215.2586699,0.9997250729
228,184.0646672,0.9997447818
229,179.6349034,0.9997642834
230,180.4065606,0.999782742
231,166.5418409,0.9997998811
232,166.9992068,0.999817415
233,196.3939822,0.9998383272
234,193.1335058,0.9998587198
235,163.3425686,0.9998756268
236,159.778889,0.9998920699
237,168.5902641,0.9999100717
238,175.464677,0.999928129
239,150.2665398,0.999943772
240,155.2597376,0.9999586186
241,86.11589911,0.9999664308
242,44.75822529,0.9999702115
243,33.5752247,0.9999728579
244,31.98612014,0.9999752839
245,32.20521798,0.9999775733
246,28.65484609,0.9999796614
247,25.98086378,0.9999814155
248,26.99101013,0.9999830934
249,22.82912675,0.9999845125
250,22.90604697,0.9999858955
251,20.35608901,0.9999870701
252,19.52151989,0.9999881559
253,19.76435183,0.9999891847
254,18.7164453,0.9999901867
255,16.46505705,0.9999910094
256,17.08639712,0.9999918124
257,17.71537002,0.9999926238
258,15.0128288,0.9999933026
259,14.50832897,0.999993911
260,13.52779514,0.9999944542
261,12.73530208,0.9999949466
262,12.01448076,0.9999954148
263,12.36110366,0.9999958449
264,12.57800646,0.9999962751
265,14.04721697,0.9999967222
266,10.59100754,0.9999970467
267,11.28346827,0.999997389
268,8.657160439,0.9999976207
269,10.40441827,0.9999979023
270,9.729902885,0.9999981367
271,7.520451864,0.9999983045
272,10.19805752,0.9999985381
273,9.882852235,0.9999987291
274,9.383198976,0.9999989217
275,8.627250739,0.999999068
276,9.565035613,0.9999992216
277,10.37461871,0.9999993728
278,7.849966381,0.9999994685
279,10.41170657,0.9999996017
280,7.765198367,0.9999996825
281,7.604862009,0.9999997504
282,10.53654268,0.9999998381
283,10.96781459,0.9999999001
284,5.850129251,0.9999999332
285,11.11539812,0.9999999795
286,2.337809901,0.9999999843
287,6.982148964,0.9999999947
288,35.57772821,1
