freq_radius,radial_mean_power,cumulative_energy_fraction
0,2913887495,0.9037025291
1,10873535.16,0.93068076
2,1225191.321,0.9367603825
3,1217706.481,0.9443134842
4,544857.6727,0.9483690087
5,341047.7093,0.9525998608
6,332840.4061,0.9563159939
7,186792.1202,0.9590966835
8,136059.7528,0.9614597199
9,101247.5363,0.9632181504
10,75800.3449,0.9648167247
11,63694.72103,0.9660809839
12,60217.2619,0.967575029
13,30215.4658,0.9684371532
14,45451.35403,0.9696776117
15,29900.15909,0.9705678319
16,27696.89417,0.9713924541
17,21600.1891,0.9721695386
18,26141.26468,0.9731424215
19,20315.01603,0.9738984726
20,19681.09271,0.9746553466
21,17812.83897,0.9754508616
22,13950.97147,0.9760392933
23,15400.16334,0.9767079544
24,10727.58774,0.9772136607
25,11737.60968,0.9778252244
26,9294.704157,0.9783325665
27,8149.796069,0.9787470845
28,8526.96529,0.9791913642
29,8286.250601,0.9796847788
30,5743.231981,0.9800196416
31,5451.692671,0.9803713214
32,4911.027582,0.9806759391
33,4582.579027,0.9809715538
34,5214.58694,0.9813402829
35,4590.338511,0.9816363982
36,4202.59761,0.981938782
37,3536.436594,0.9821888473
38,3708.116249,0.9824832528
39,3965.366692,0.9827882444
40,3708.590061,0.9830596842
41,3205.079284,0.9833300554
42,2952.365126,0.9835717832
43,2906.583459,0.9838313972
44,3157.01926,0.9841016306
45,2736.757653,0.9843324955
46,2706.003115,0.9845809076
47,2789.186477,0.9848334958
48,2261.501318,0.9850523244
49,2705.511885,0.9853074041
50,2244.401019,0.9855412837
51,2390.55806,0.985781497
52,1983.15529,0.9859733922
53,2122.788219,0.9861998659
54,2088.857514,0.986409763
55,1860.871753,0.9866267617
56,1966.784121,0.9868365918
57,1824.007891,0.9870402407
58,1926.206769,0.9872576894
59,1896.009921,0.9874740814
60,1753.190972,0.9876872229
61,1440.663584,0.9878605822
62,1601.3479,0.9880552636
63,1652.238022,0.9882602312
64,1612.262847,0.9884542395
65,1455.162538,0.9886492006
66,1508.713141,0.9888363634
67,1415.205233,0.9890224598
68,1281.517101,0.9892021049
69,1297.89179,0.9893695547
70,1455.907839,0.9895718401
71,1225.481416,0.9897345085
72,1261.037712,0.9899222335
73,1145.911056,0.9900871339
74,1051.117279,0.9902383931
75,1012.535447,0.9903878686
76,1230.127855,0.9905709921
77,1061.56823,0.9907342907
