freq_radius,radial_mean_power,cumulative_energy_fraction
0,7498310573,0.8471814469
1,39190047.24,0.8826039123
2,9449898.412,0.8996867547
3,7598560.811,0.9168569151
4,2432342.026,0.9234524329
5,1453449.764,0.9300210361
6,1827003.724,0.9374521676
7,1167867.669,0.9437857275
8,690500.3917,0.9481545557
9,472106.7027,0.9511415969
10,628634.2858,0.955971295
11,308904.1497,0.9582049533
12,385074.5253,0.9616855025
13,198269.7533,0.9637464044
14,205950.1832,0.9657940645
15,122323.4984,0.9671208299
16,158925.4562,0.9688445935
17,114888.0493,0.9703503192
18,104567.1645,0.9717680363
19,67286.93784,0.9726803097
20,68390.2352,0.9736384493
21,56757.32991,0.9745618655
22,65118.29164,0.9755624526
23,44044.12187,0.9762591257
24,35864.05583,0.9768750339
25,39773.62003,0.9776299825
26,31349.51972,0.9782533679
27,27218.03031,0.9787576964
28,29228.22495,0.9793124814
29,30743.78994,0.9799793982
30,28341.10817,0.980581386
31,25144.68303,0.9811722976
32,18839.98485,0.9815980171
33,18419.89594,0.9820308931
34,19230.40231,0.9825262706
35,19122.85863,0.9829756665
36,19047.08162,0.9834749296
37,17828.48486,0.9839341935
38,17142.94109,0.9844300298
39,14353.11915,0.984832201
40,12883.27881,0.9851757205
41,13168.54443,0.9855804079
42,15038.56099,0.9860289707
43,12270.4501,0.98642824
44,10535.44085,0.9867567699
45,8455.562421,0.9870166209
46,9489.614264,0.9873339817
47,9425.797861,0.9876449485
48,8241.185512,0.9879354559
49,7480.682061,0.9881923936
50,7449.867102,0.9884752075
51,6628.269556,0.9887178452
52,7128.698977,0.9889691367
53,6071.883049,0.9892051274
54,6639.144607,0.9894481632
55,5837.213094,0.9896961373
56,5691.263783,0.9899173348
57,5013.898748,0.9901212695
58,5339.928012,0.9903408783
59,4639.036391,0.9905337589
60,5349.035388,0.9907706641
61,3798.087784,0.9909371624
62,4593.848872,0.9911406208
63,4568.105832,0.9913470681
64,3825.19534,0.9915147547
65,4128.653847,0.9917162687
66,4343.66238,0.9919125727
67,4052.657798,0.9921067144
68,4009.101175,0.9923114524
69,3197.066476,0.9924617174
70,3531.624449,0.9926404755
71,3218.444934,0.9927961089
72,3249.27548,0.992972323
73,3291.187219,0.9931448606
74,3016.286155,0.9933029866
75,3031.136315,0.9934660008
76,2915.317598,0.9936241039
77,2609.630761,0.9937703464
78,2695.08336,0.9939152877
79,2331.918837,0.9940459674
80,2266.149681,0.9941791063
81,2241.423583,0.9943057277
82,2334.772758,0.9944471189
83,1977.550559,0.9945597274
84,2087.553511,0.9946861473
85,2396.090157,0.9948345004
86,2033.395576,0.9949594784
87,2001.244049,0.9950842892
88,1940.448855,0.9951991698
89,2001.317195,0.9953348387
90,1595.48892,0.9954343439
91,1841.274202,0.9955541707
92,1866.017092,0.995676451
93,1568.019207,0.9957799121
94,1372.325787,0.9958741822
95,1421.340562,0.9959673228
96,1463.821003,0.996066555
97,1518.671012,0.996174996
98,1308.815024,0.9962649033
99,1316.449914,0.9963606896
100,1403.228669,0.9964570825
101,1324.402537,0.9965564401
102,1204.006124,0.9966440448
103,1270.658445,0.996733628
104,1185.063884,0.9968236034
105,1139.735391,0.9969065318
106,1067.243983,0.9969904557
107,1026.306611,0.9970683776
108,1097.39834,0.9971507052
109,1010.324744,0.9972287834
110,1033.374918,0.99730911
111,942.9429999,0.9973858163
112,962.655869,0.9974619509
113,921.0491939,0.9975360437
114,923.3422302,0.9976136592
115,757.5026672,0.9976752804
116,772.9264723,0.9977378069
117,729.0514731,0.9977984315
118,728.5780984,0.9978603338
119,722.5213309,0.9979220481
120,663.2460351,0.9979783996
121,665.2475601,0.9980337185
122,722.9113181,0.9980967729
123,665.2854638,0.9981587097
124,643.7087496,0.9982134012
125,582.1965832,0.9982665501
126,561.5648615,0.9983145162
127,591.2722004,0.998369028
128,525.978221,0.9984179955
129,498.3673194,0.9984623655
130,469.1772687,0.9985068931
131,494.142211,0.9985520034
132,451.8920004,0.9985961159
133,460.1183646,0.9986399917
134,463.9304824,0.9986819247
135,448.2667681,0.9987264936
136,418.7145151,0.9987667997
137,403.7228115,0.998806575
138,413.0228922,0.9988468931
139,402.1699574,0.9988856066
140,344.9777281,0.9989211533
141,378.2201396,0.998958416
142,335.5784934,0.9989923875
143,347.3186212,0.9990277045
144,332.146872,0.9990619291
145,320.1095362,0.9990957813
146,324.1181479,0.9991290321
147,288.2018427,0.9991587286
148,266.2759519,0.9991873692
149,302.5436093,0.9992196372
150,306.6073617,0.9992524773
151,332.9087147,0.9992870813
152,303.5145808,0.9993205502
153,260.5486804,0.999348457
154,256.952341,0.9993774883
155,251.9066712,0.999404811
156,232.3725266,0.999430435
157,214.1189466,0.9994551107
158,230.169635,0.9994800757
159,216.7701046,0.999504567
160,205.067121,0.9995270179
161,175.3181357,0.9995462316
162,180.3749918,0.9995646953
163,170.6911374,0.9995813191
164,145.0370036,0.999595805
165,148.569515,0.9996102743
166,148.4155386,0.9996252989
167,134.4787621,0.9996379097
168,136.5644535,0.9996503767
169,148.1401085,0.9996649717
170,140.718055,0.9996781994
171,128.5904391,0.999690229
172,134.9463734,0.9997023959
173,147.5573445,0.9997162665
174,120.0325459,0.9997274142
175,138.1710073,0.9997396532
176,112.1829903,0.9997499197
177,96.90415778,0.9997583939
178,102.3064357,0.9997678722
179,98.99080321,0.9997767078
180,91.45733114,0.9997846229
181,87.73888106,0.9997925335
182,87.30600928,0.9998002472
183,81.98272432,0.9998076388
184,82.75592646,0.9998145765
185,74.77539322,0.9998211156
186,77.45629477,0.999828064
187,71.11583939,0.9998340902
188,69.70307771,0.9998402172
189,66.02096126,0.9998457818
190,63.64558289,0.9998512037
191,59.51849613,0.9998564085
192,51.94281942,0.9998606809
193,51.88475258,0.999865265
194,53.62633979,0.999869688
195,53.14149211,0.9998742871
196,50.79294218,0.9998786256
197,54.72562654,0.9998831392
198,51.90646408,0.999887608
199,48.73558749,0.9998915726
200,42.91816048,0.9998953063
201,42.78594824,0.9998987965
202,42.01054586,0.999902214
203,41.84811934,0.9999058357
204,42.75161696,0.9999092845
205,40.72577383,0.9999127815
206,40.55731983,0.9999160349
207,36.74828554,0.9999190907
208,36.52832089,0.99992212
209,34.58546011,0.99992491
210,35.64127964,0.9999278577
211,31.87094323,0.9999304863
212,31.97108379,0.9999331304
213,33.95480877,0.9999359003
214,29.57157284,0.9999382925
215,28.88561183,0.9999406227
216,29.7328864,0.9999430414
217,26.71290538,0.9999452687
218,27.72475903,0.9999474614
219,28.42690995,0.9999497996
220,28.08587415,0.9999520526
221,28.43704441,0.9999543402
222,27.02996072,0.9999565817
223,27.2716439,0.9999587263
224,24.76921169,0.999960758
225,24.93917469,0.9999627304
226,22.79324417,0.9999645588
227,25.9853696,0.9999666257
228,24.7248796,0.999968637
229,21.73990546,0.9999704301
230,24.81524725,0.999972359
231,22.09883538,0.9999740868
232,22.08622289,0.9999758485
233,23.25466937,0.9999777297
234,22.02405936,0.9999794964
235,23.28867812,0.9999813278
236,22.94074813,0.9999831214
237,21.72700105,0.9999848839
238,22.61332968,0.9999866519
239,20.20433266,0.9999882498
240,17.3070772,0.9999895072
241,11.88490007,0.9999903263
242,12.08560326,0.9999911019
243,10.33004783,0.9999917204
244,10.55207188,0.9999923285
245,9.868080701,0.9999928614
246,9.006380003,0.99999336
247,9.158654201,0.9999938298
248,8.57747215,0.9999942349
249,8.831829076,0.999994652
250,8.881687509,0.9999950594
251,7.436569739,0.9999953854
252,8.193555488,0.9999957316
253,7.236728334,0.9999960178
254,7.980421405,0.9999963424
255,6.562459098,0.9999965915
256,6.381326982,0.9999968193
257,7.181541568,0.9999970692
258,6.842958401,0.9999973043
259,6.560653352,0.9999975133
260,6.168484223,0.9999977015
261,6.070560356,0.9999978798
262,6.48499684,0.9999980718
263,6.915842644,0.9999982546
264,5.975543055,0.9999984099
265,6.291644459,0.999998562
266,5.380687971,0.9999986872
267,5.372793404,0.9999988111
268,5.578758688,0.9999989245
269,6.963752652,0.9999990677
270,6.180748018,0.9999991809
271,4.837854115,0.9999992628
272,6.109110721,0.9999993691
273,6.167867476,0.9999994597
274,5.36962212,0.9999995434
275,5.538024629,0.9999996148
276,4.44270913,0.999999669
277,4.291816028,0.9999997165
278,6.011959308,0.9999997722
279,5.01844697,0.999999821
280,5.577397213,0.9999998651
281,4.201747164,0.9999998936
282,5.798150483,0.9999999302
283,5.474720525,0.9999999538
284,5.486855899,0.9999999773
285,3.894066101,0.9999999896
286,2.348135384,0.9999999933
287,4.997547487,0.999999999
288,8.929543364,1
