freq_radius,radial_mean_power,cumulative_energy_fraction
0,2781754268,0.6029692871
1,46384509.47,0.6834032346
2,19686460.97,0.7516786044
3,13930888.28,0.8120714138
4,5308201.216,0.8396857779
5,2522455.782,0.8615563419
6,1396979.537,0.872457408
7,1332810.282,0.8863245193
8,669296.2125,0.8944487607
9,628316.6377,0.9020755723
10,481170.0679,0.9091678208
11,386761.1438,0.9145331854
12,407270.3451,0.9215955348
13,219899.179,0.9259807193
14,180930.0803,0.9294319173
15,213363.1153,0.933871754
16,142505.2566,0.9368371217
17,131395.5348,0.9401409314
18,95184.84136,0.9426167879
19,96485.07265,0.9451264647
20,69253.16728,0.9469878563
21,83347.14379,0.9495893911
22,66177.54078,0.9515402505
23,57821.31,0.9532949081
24,52270.76848,0.9550170896
25,47195.8595,0.9567357481
26,43237.80808,0.9583852498
27,44685.58023,0.9599737515
28,40238.26972,0.9614390463
29,31581.3532,0.9627533883
30,33192.79754,0.9641060156
31,24899.27408,0.9652286192
32,25559.29202,0.9663366587
33,23435.6437,0.9673932734
34,21131.38336,0.9684376069
35,19498.5769,0.9693167158
36,17154.24953,0.9701793688
37,20331.79119,0.9711841857
38,13322.95169,0.9719234791
39,15356.08142,0.9727489628
40,13156.55837,0.9734219871
41,13265.66472,0.9742041088
42,12047.57105,0.9748935224
43,11742.47765,0.9756265641
44,12439.29415,0.9763707497
45,12185.14476,0.9770891657
46,10681.11577,0.9777744721
47,9041.293246,0.9783467274
48,8771.257867,0.9789399162
49,8544.43709,0.9795029487
50,8059.528253,0.9800899314
51,8098.984064,0.9806587214
52,7603.138397,0.9811729118
53,6455.646259,0.9816542769
54,6677.120209,0.9821232097
55,6109.34631,0.9826211291
56,5529.250771,0.9830334175
57,5771.087019,0.9834837534
58,4912.638112,0.9838713613
59,5068.431236,0.9842756557
60,5184.152338,0.98471615
61,4400.218418,0.9850862187
62,4279.754706,0.9854498669
63,4161.76888,0.9858107066
64,4292.396094,0.9861717072
65,3716.577834,0.9865197266
66,3693.550666,0.9868399702
67,3668.919054,0.9871771647
68,3217.006121,0.9874923505
69,3225.472844,0.9877831966
70,3068.400115,0.9880811624
71,3547.412421,0.9884102654
72,2658.688711,0.9886868864
73,2732.239732,0.9889616842
74,2633.848281,0.9892265861
75,2452.073335,0.989479584
76,2375.522962,0.9897267433
77,1956.756125,0.9899371186
78,1976.808355,0.99014108
79,2198.938368,0.9903774929
80,2007.625717,0.9906037814
81,1990.343606,0.9908194935
82,1925.935421,0.9910432537
83,1889.372489,0.9912496608
84,1891.91719,0.9914694687
85,1548.674791,0.9916534261
86,1588.047494,0.9918406834
87,1471.988286,0.992016808
88,1504.533604,0.9921876952
89,1556.182409,0.9923900848
90,1345.028643,0.9925510185
91,1360.746116,0.9927209117
92,1153.979272,0.99286599
93,1189.616454,0.99301658
94,1132.127592,0.9931657823
95,1265.946205,0.9933249371
96,1166.341544,0.9934766258
97,1034.490395,0.9936183422
98,1025.635097,0.9937535099
99,1043.204565,0.9938991335
100,997.9121736,0.9940306476
101,931.4884175,0.9941647146
102,966.9767897,0.9942996974
103,897.5195503,0.9944210935
104,870.1411218,0.9945478399
105,959.1624076,0.9946817318
106,865.8469783,0.994812357
107,855.6280121,0.9949369893
108,746.2632511,0.9950443973
109,844.3716834,0.9951695863
110,754.8751046,0.9952821608
111,710.2584828,0.9953930081
112,716.0040413,0.9955016482
113,657.7475719,0.9956031598
114,598.5955959,0.9956996943
115,600.7971024,0.9957934585
116,591.3587028,0.9958852369
117,606.2118885,0.9959819485
118,516.3217349,0.9960661102
119,585.2884359,0.9961620212
120,482.7057073,0.9962407034
121,510.8603421,0.9963222032
122,487.0086559,0.9964036981
123,434.3774446,0.9964812819
124,485.1015451,0.9965603546
125,514.8766994,0.9966505306
126,428.4853304,0.9967207463
127,418.5782373,0.9967947824
128,448.8623711,0.9968749533
129,444.6083758,0.996950895
130,409.3932194,0.9970254362
131,447.7264697,0.9971038514
132,372.6008682,0.9971736319
133,404.6935866,0.9972476683
134,367.0764534,0.9973113219
135,359.7173954,0.9973799371
136,323.9207832,0.9974397583
137,349.7718617,0.9975058699
138,360.6800102,0.9975734179
139,314.9978446,0.9976315912
140,325.2334427,0.9976958846
141,300.9583903,0.9977527698
142,295.407035,0.9978101425
143,283.13031,0.9978653763
144,301.2607165,0.9979249307
145,290.6678457,0.9979839032
146,282.5080927,0.9980395055
147,283.2412172,0.9980954978
148,274.0573098,0.9981520506
149,268.2093996,0.9982069317
150,282.9316563,0.9982650705
151,265.8245874,0.9983180807
152,234.0037651,0.9983675857
153,234.0184191,0.9984156735
154,245.9734154,0.9984689904
155,229.0290003,0.9985166486
156,203.2364097,0.9985596446
157,196.6253783,0.9986031173
158,201.4504084,0.9986450367
159,219.5419732,0.9986926244
160,171.0782501,0.9987285575
161,181.1394579,0.9987666431
162,174.3872775,0.9988008899
163,158.1846947,0.998830446
164,157.865215,0.9988606953
165,156.3005044,0.9988898994
166,147.897229,0.9989186234
167,172.8817962,0.9989497265
168,154.3319444,0.9989767564
169,142.3385812,0.9990036603
170,139.4287583,0.9990288053
171,136.9313823,0.9990533812
172,132.6883784,0.9990763328
173,130.1996024,0.9990998134
174,127.7852656,0.9991225816
175,139.4541137,0.9991462803
176,135.4082317,0.9991700545
177,136.9363652,0.9991930285
178,134.4791181,0.9992169311
179,138.6077709,0.9992406662
180,122.5331051,0.9992610112
181,124.5551219,0.999282556
182,118.7133117,0.9993026785
183,118.7576851,0.9993232204
184,115.3408065,0.9993417712
185,116.4315764,0.9993613051
186,114.6559022,0.9993810381
187,108.3888205,0.9993986588
188,100.1716231,0.9994155515
189,98.20162945,0.9994314309
190,98.57999477,0.9994475425
191,78.72763903,0.9994607507
192,91.17555002,0.9994751382
193,85.65192843,0.9994896567
194,94.21922917,0.9995045653
195,84.51886242,0.9995185986
196,87.58271828,0.9995329508
197,84.60237052,0.9995463377
198,90.75083047,0.999561327
199,78.45568521,0.9995735713
200,81.5971103,0.9995871902
201,89.53308664,0.9996012021
202,78.4884894,0.9996134515
203,71.43432348,0.9996253123
204,65.82552771,0.9996354998
205,70.63028755,0.9996471352
206,61.53346552,0.9996566051
207,68.86372124,0.9996675912
208,71.17653252,0.9996789155
209,60.83283271,0.9996883303
210,62.93341287,0.9996983158
211,70.08371239,0.9997094054
212,64.60962907,0.9997196568
213,61.79279919,0.9997293274
214,61.87504077,0.9997389304
215,66.7120721,0.9997492551
216,57.49974756,0.9997582289
217,55.04925103,0.999767035
218,55.14844148,0.9997754027
219,54.22251195,0.999783959
220,55.43073958,0.9997924898
221,54.64278075,0.9998009229
222,53.81027203,0.9998094842
223,52.71818908,0.9998174374
224,54.93054938,0.9998260817
225,53.01135378,0.9998341251
226,54.2199244,0.9998424695
227,51.16379191,0.999850277
228,53.95816603,0.9998586981
229,55.03666341,0.9998674067
230,42.99428886,0.9998738185
231,50.18111885,0.9998813455
232,47.92740528,0.9998886799
233,45.00094454,0.999895664
234,46.15725797,0.9999027675
235,45.37468239,0.9999096129
236,41.61184196,0.9999158546
237,39.1393331,0.9999219459
238,42.90920745,0.9999283822
239,47.32628067,0.9999355631
240,41.48839369,0.9999413455
241,34.42482125,0.9999458973
242,34.53049525,0.9999501486
243,33.80081007,0.9999540318
244,32.56407629,0.9999576316
245,30.16184364,0.9999607567
246,29.3694924,0.9999638761
247,27.30421923,0.999966563
248,26.65526087,0.9999689781
249,24.56971194,0.9999712043
250,22.57137273,0.9999731907
251,24.64820346,0.9999752636
252,22.26189757,0.9999770684
253,19.67190394,0.9999785608
254,21.86315135,0.9999802668
255,22.00652778,0.9999818696
256,21.57578163,0.9999833474
257,21.73522495,0.9999847985
258,18.12553076,0.9999859929
259,17.09247837,0.9999870377
260,16.49143144,0.9999880028
261,20.01906419,0.9999891311
262,16.39082257,0.9999900619
263,16.40002863,0.9999908937
264,17.08080953,0.9999917453
265,15.35229851,0.9999924574
266,17.5705946,0.999993242
267,17.97046933,0.9999940366
268,15.98668568,0.9999946604
269,18.63327838,0.9999953955
270,16.56609866,0.9999959772
271,17.13316365,0.9999965342
272,15.14085008,0.9999970397
273,13.60599302,0.9999974231
274,14.43782746,0.9999978549
275,13.77117985,0.9999981952
276,15.2044861,0.9999985512
277,14.19385643,0.9999988527
278,11.22086155,0.9999990521
279,11.87390994,0.9999992735
280,13.23618851,0.9999994743
281,11.71998214,0.9999996267
282,8.861362684,0.9999997343
283,7.681217551,0.9999997975
284,9.735410381,0.9999998777
285,8.842247621,0.9999999314
286,10.16678425,0.9999999622
287,17.38310488,0.9999999999
288,0.3278141634,1
